Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.129307,[209  18] ; [10 12],[199.65060241  27.34939759] ; [19.34939759  2.65060241],1
v4,1,0.0,30.888438,[218   7] ; [15  7],[212.24696356  12.75303644] ; [20.75303644  1.24696356],1
r3,1,1.3e-05,19.029066,[216   9] ; [16  6],[211.33603239  13.66396761] ; [20.66396761  1.33603239],1
n6,1,3.6e-05,17.064895,[187  39] ; [10 12],[179.52419355  46.47580645] ; [17.47580645  4.52419355],1
r1,1,7.8e-05,15.612827,[179  48] ; [ 9 13],[171.38955823  55.61044177] ; [16.61044177  5.38955823],1
d1,1,0.000175,14.082765,[126 101] ; [ 3 19],[117.60240964 109.39759036] ; [11.39759036 10.60240964],1
d5,1,0.012926,6.179269,[176  49] ; [12 10],[171.25506073  53.74493927] ; [16.74493927  5.25506073],0
d4,1,0.018003,5.595864,[174  51] ; [12 10],[169.43319838  55.56680162] ; [16.56680162  5.43319838],0
s7,1,0.018303,5.5669,[111 106] ; [ 4 14],[106.19148936 110.80851064] ; [8.80851064 9.19148936],0
a3,1,0.034482,4.47066,[154  73] ; [10 12],[149.51004016  77.48995984] ; [14.48995984  7.51004016],0
a7,1,0.039133,4.255067,[161  65] ; [11 11],[156.74193548  69.25806452] ; [15.25806452  6.74193548],0
p10,1,0.040633,4.191255,[178  49] ; [13  9],[174.12449799  52.87550201] ; [16.87550201  5.12449799],0
b1,1,0.049224,3.867711,[ 95 132] ; [14  8],[ 99.36947791 127.63052209] ; [ 9.63052209 12.36947791],0
v2,1,0.053816,3.718407,[100 119] ; [ 5 16],[ 95.8125 123.1875] ; [ 9.1875 11.8125],0
p9,1,0.056384,3.640669,[182  43] ; [14  8],[178.54251012  46.45748988] ; [17.45748988  4.54251012],0
s5,1,0.070462,3.272217,[ 71 149] ; [ 3 19],[ 67.27272727 152.72727273] ; [ 6.72727273 15.27272727],0
n4,1,0.073125,3.211452,[165  62] ; [12 10],[161.36144578  65.63855422] ; [15.63855422  6.36144578],0
s2,1,0.080615,3.052452,[116 110] ; [ 7 15],[112.08870968 113.91129032] ; [10.91129032 11.08870968],0
a6,1,0.085175,2.963273,[154  72] ; [11 11],[150.36290323  75.63709677] ; [14.63709677  7.36290323],0
d3,1,0.090957,2.857354,[152  72] ; [11 11],[148.42276423  75.57723577] ; [14.57723577  7.42276423],0
n2,1,0.098953,2.722339,[41 15] ; [3 4],[39.11111111 16.88888889] ; [4.88888889 2.11111111],0
a4,1,0.127894,2.31788,[ 89 138] ; [ 5 17],[ 85.69477912 141.30522088] ; [ 8.30522088 13.69477912],0
s1,1,0.153103,2.04106,[  7 218] ; [ 2 20],[  8.19838057 216.80161943] ; [ 0.80161943 21.19838057],0
p6,1,0.156824,2.004584,[ 96 128] ; [ 6 16],[ 92.87804878 131.12195122] ; [ 9.12195122 12.87804878],0
a8,1,0.162775,1.948255,[ 27 184] ; [ 5 16],[ 29.10344828 181.89655172] ; [ 2.89655172 18.10344828],0
p2,1,0.172931,1.857353,[198  28] ; [17  5],[195.92741935  30.07258065] ; [19.07258065  2.92741935],0
u2,1,0.192865,1.695592,[39 32] ; [9 3],[41.06024096 29.93975904] ; [6.93975904 5.06024096],0
b3,1,0.210144,1.570432,[39 90] ; [ 2 12],[36.98601399 92.01398601] ; [4.01398601 9.98601399],0
b2,1,0.210144,1.570432,[39 90] ; [ 2 12],[36.98601399 92.01398601] ; [4.01398601 9.98601399],0
d2,1,0.245064,1.351228,[101 125] ; [ 7 15],[ 98.41935484 127.58064516] ; [ 9.58064516 12.41935484],0
u3,1,0.265355,1.240605,[36 35] ; [4 8],[34.21686747 36.78313253] ; [5.78313253 6.21686747],0
a5,1,0.288537,1.126435,[159  68] ; [13  9],[156.80321285  70.19678715] ; [15.19678715  6.80321285],0
s8,1,0.292458,1.108272,[ 87 138] ; [ 6 16],[ 84.71659919 140.28340081] ; [ 8.28340081 13.71659919],0
s6,1,0.300626,1.071415,[145  76] ; [12 10],[142.78600823  78.21399177] ; [14.21399177  7.78600823],0
p8,1,0.34009,0.910091,[141  83] ; [11 10],[138.97142857  85.02857143] ; [13.02857143  7.97142857],0
p4,1,0.470008,0.521957,[141  85] ; [12 10],[139.42741935  86.57258065] ; [13.57258065  8.42741935],0
p3,1,0.48142,0.495644,[121 106] ; [10 12],[119.42570281 107.57429719] ; [11.57429719 10.42570281],0
v3,1,0.552403,0.35303,[ 64 159] ; [ 5 17],[ 62.80408163 160.19591837] ; [ 6.19591837 15.80408163],0
p5,1,0.601228,0.273147,[ 24 203] ; [ 3 18],[ 24.71370968 202.28629032] ; [ 2.28629032 18.71370968],0
p11,1,0.608462,0.26242,[176  51] ; [16  6],[175.03614458  51.96385542] ; [16.96385542  5.03614458],0
s3,1,0.75183,0.1,[130  94] ; [12 10],[129.30081301  94.69918699] ; [12.69918699  9.30081301],0
s4,1,0.769215,0.086085,[ 45 179] ; [ 5 17],[ 45.52845528 178.47154472] ; [ 4.47154472 17.52845528],0
n1,1,0.794878,0.067591,[13 41] ; [2 5],[13.27868852 40.72131148] ; [1.72131148 5.27868852],0
p12,1,0.814891,0.054812,[ 13 213] ; [ 1 21],[ 12.75806452 213.24193548] ; [ 1.24193548 20.75806452],0
n5,1,0.883363,0.021523,[148  79] ; [14  8],[147.68674699  79.31325301] ; [14.31325301  7.68674699],0
b4,1,0.890117,0.019087,[117 110] ; [11 11],[116.69076305 110.30923695] ; [11.30923695 10.69076305],0
b5,1,0.911253,0.012423,[121 106] ; [12 10],[121.24899598 105.75100402] ; [11.75100402 10.24899598],0
a1,1,0.97563,0.000933,[ 10 217] ; [ 1 21],[ 10.02811245 216.97188755] ; [ 0.97188755 21.02811245],0
