Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.591416,[78 45] ; [412  47],[103.55670103  19.44329897] ; [386.44329897  72.55670103],1
p9,1,0.0,34.206718,[90 34] ; [422  37],[108.89879931  15.10120069] ; [403.10120069  55.89879931],1
p8,1,1e-06,24.792429,[43 83] ; [269 186],[67.6626506 58.3373494] ; [244.3373494 210.6626506],1
b1,1,1.1e-05,19.285874,[70 58] ; [155 309],[48.64864865 79.35135135] ; [176.35135135 287.64864865],1
n5,1,8.8e-05,15.386513,[82 44] ; [377  86],[98.1901528 27.8098472] ; [360.8098472 102.1901528],1
n4,1,0.000276,13.224216,[84 42] ; [379  85],[98.8779661 27.1220339] ; [364.1220339  99.8779661],1
p2,1,0.001068,10.705349,[95 32] ; [400  61],[106.91326531  20.08673469] ; [388.08673469  72.91326531],0
p7,1,0.001069,10.704462,[67 57] ; [311 135],[82.23157895 41.76842105] ; [295.76842105 150.23157895],0
n6,1,0.001912,9.632587,[98 28] ; [409  53],[108.64285714  17.35714286] ; [398.35714286  63.64285714],0
p12,1,0.003016,8.7979,[  4 123] ; [ 56 405],[ 12.95918367 114.04081633] ; [ 47.04081633 413.95918367],0
a6,1,0.012473,6.242327,[75 52] ; [326 135],[86.61054422 40.38945578] ; [314.38945578 146.61054422],0
r3,1,0.014356,5.993774,[117   9] ; [452  12],[121.51525424   4.48474576] ; [447.48474576  16.51525424],0
p4,1,0.014887,5.929736,[70 57] ; [308 153],[81.64285714 45.35714286] ; [296.35714286 164.64285714],0
p3,1,0.026467,4.925231,[56 71] ; [255 207],[67.05772496 59.94227504] ; [243.94227504 218.05772496],0
p6,1,0.030548,4.678191,[40 86] ; [193 262],[50.53012048 75.46987952] ; [182.46987952 272.53012048],0
a5,1,0.067034,3.354187,[88 40] ; [355 108],[95.94585448 32.05414552] ; [347.05414552 115.94585448],0
r4,1,0.098984,2.721839,[116  12] ; [439  25],[120.   8.] ; [435.  29.],0
b2,1,0.109505,2.561349,[18 46] ; [114 180],[23.59776536 40.40223464] ; [108.40223464 185.59776536],0
b3,1,0.109505,2.561349,[18 46] ; [114 180],[23.59776536 40.40223464] ; [108.40223464 185.59776536],0
v1,1,0.113141,2.509785,[65 62] ; [264 183],[72.79268293 54.20731707] ; [256.20731707 190.79268293],0
s1,1,0.148628,2.086277,[  8 117] ; [ 16 441],[  5.15463918 119.84536082] ; [ 18.84536082 438.15463918],0
a3,1,0.151858,2.053489,[85 42] ; [339 123],[91.42275042 35.57724958] ; [332.57724958 129.42275042],0
p1,1,0.158123,1.992083,[ 15 112] ; [ 36 424],[ 11.03407155 115.96592845] ; [ 39.96592845 420.03407155],0
u2,1,0.163416,1.942332,[21 19] ; [81 44],[24.72727273 15.27272727] ; [77.27272727 47.72727273],0
s3,1,0.170006,1.88289,[83 44] ; [326 129],[89.24914089 37.75085911] ; [319.75085911 135.24914089],0
s8,1,0.19111,1.709039,[65 63] ; [264 197],[71.49745331 56.50254669] ; [257.50254669 203.49745331],0
p5,1,0.240534,1.377463,[ 13 113] ; [ 66 394],[ 16.98634812 109.01365188] ; [ 62.01365188 397.98634812],0
s4,1,0.286442,1.136271,[32 96] ; [ 94 362],[ 27.61643836 100.38356164] ; [ 98.38356164 357.61643836],0
v3,1,0.311689,1.023505,[45 77] ; [188 260],[49.87017544 72.12982456] ; [183.12982456 264.87017544],0
d2,1,0.370316,0.802605,[67 60] ; [223 239],[62.52971138 64.47028862] ; [227.47028862 234.52971138],0
n2,1,0.413386,0.669041,[38 13] ; [70 17],[39.91304348 11.08695652] ; [68.08695652 18.91304348],0
d1,1,0.432517,0.616056,[74 54] ; [286 178],[77.83783784 50.16216216] ; [282.16216216 181.83783784],0
b5,1,0.452979,0.563187,[83 45] ; [284 180],[79.35135135 48.64864865] ; [287.64864865 176.35135135],0
d5,1,0.494161,0.467454,[108  19] ; [381  81],[105.43803056  21.56196944] ; [383.56196944  78.43803056],0
a7,1,0.51948,0.414925,[97 31] ; [337 125],[94.1559322 33.8440678] ; [339.8440678 122.1559322],0
v2,1,0.522802,0.408362,[66 56] ; [254 189],[69.09734513 52.90265487] ; [250.90265487 192.09734513],0
r1,1,0.566493,0.328586,[108  19] ; [383  79],[105.86926995  21.13073005] ; [385.13073005  76.86926995],0
s5,1,0.581528,0.30377,[56 66] ; [194 256],[53.32167832 68.67832168] ; [196.67832168 253.32167832],0
a4,1,0.607983,0.263123,[60 67] ; [206 255],[57.45238095 69.54761905] ; [208.54761905 252.45238095],0
s2,1,0.624196,0.240013,[87 41] ; [302 158],[84.68027211 43.31972789] ; [304.31972789 155.68027211],0
b4,1,0.636238,0.223696,[74 54] ; [279 185],[76.32432432 51.67567568] ; [276.67567568 187.32432432],0
