Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,143.390545,[27 37] ; [488  33],[56.34188034  7.65811966] ; [458.65811966  62.34188034],1
p3,1,0.00025,13.415353,[20 43] ; [294 230],[33.70017036 29.29982964] ; [280.29982964 243.70017036],1
v1,1,0.000279,13.207311,[23 41] ; [302 203],[36.55536028 27.44463972] ; [288.44463972 216.55536028],1
s6,1,0.000393,12.566268,[31 33] ; [361 152],[43.48006932 20.51993068] ; [348.51993068 164.48006932],1
n6,1,0.00047,12.229472,[46 17] ; [463  59],[54.81538462  8.18461538] ; [454.18461538  67.81538462],1
n5,1,0.000997,10.833683,[40 24] ; [419 102],[50.21538462 13.78461538] ; [408.78461538 112.21538462],1
p6,1,0.00125,10.414613,[12 50] ; [209 308],[23.66493955 38.33506045] ; [197.33506045 319.66493955],0
p2,1,0.001825,9.71749,[49 15] ; [467  53],[56.54794521  7.45205479] ; [459.45205479  60.54794521],0
b1,1,0.005057,7.858816,[32 32] ; [170 355],[21.94906621 42.05093379] ; [180.05093379 344.94906621],0
p8,1,0.005323,7.766373,[26 38] ; [304 212],[36.4137931 27.5862069] ; [293.5862069 222.4137931],0
b3,1,0.00621,7.488472,[ 8 34] ; [136 197],[16.128 25.872] ; [127.872 205.128],0
b2,1,0.00621,7.488472,[ 8 34] ; [136 197],[16.128 25.872] ; [127.872 205.128],0
s8,1,0.007747,7.09102,[20 44] ; [255 267],[30.03412969 33.96587031] ; [244.96587031 277.03412969],0
p7,1,0.009919,6.649345,[34 29] ; [357 153],[42.9895288 20.0104712] ; [348.0104712 161.9895288],0
v2,1,0.023066,5.163522,[29 33] ; [310 192],[37.26595745 24.73404255] ; [301.73404255 200.26595745],0
d4,1,0.023623,5.122133,[51 12] ; [474  51],[56.25  6.75] ; [468.75  56.25],0
a3,1,0.026603,4.916376,[41 23] ; [402 122],[48.21768707 15.78231293] ; [394.78231293 129.21768707],0
v4,1,0.030207,4.697471,[57  6] ; [500  19],[60.29381443  2.70618557] ; [496.70618557  22.29381443],0
s5,1,0.034165,4.486409,[14 49] ; [180 325],[21.51760563 41.48239437] ; [172.48239437 332.51760563],0
p12,1,0.036466,4.375178,[ 1 62] ; [ 49 473],[ 5.38461538 57.61538462] ; [ 44.61538462 477.38461538],0
a5,1,0.041651,4.14931,[44 20] ; [419 106],[50.3089983 13.6910017] ; [412.6910017 112.3089983],0
p5,1,0.041875,4.140238,[ 3 61] ; [ 71 449],[ 8.10958904 55.89041096] ; [ 65.89041096 454.10958904],0
p4,1,0.074675,3.17714,[35 29] ; [345 178],[41.43100511 22.56899489] ; [338.56899489 184.43100511],0
n3,1,0.08456,2.975,[9 8] ; [75 27],[12.  5.] ; [72. 30.],0
a2,1,0.107335,2.593031,[11 53] ; [139 386],[16.29881154 47.70118846] ; [133.70118846 391.29881154],0
s2,1,0.126127,2.339542,[26 36] ; [272 249],[31.69125214 30.30874786] ; [266.30874786 254.69125214],0
d1,1,0.130485,2.286726,[40 24] ; [376 149],[45.20203735 18.79796265] ; [370.79796265 154.20203735],0
r4,1,0.13372,2.248781,[55  9] ; [481  44],[58.24108659  5.75891341] ; [477.75891341  47.24108659],0
a4,1,0.140535,2.172093,[26 38] ; [264 260],[31.56462585 32.43537415] ; [258.43537415 265.56462585],0
b4,1,0.146114,2.112355,[43 21] ; [303 222],[37.5959253 26.4040747] ; [308.4040747 216.5959253],0
u3,1,0.156931,2.003549,[17  6] ; [71 51],[13.95862069  9.04137931] ; [74.04137931 47.95862069],0
s7,1,0.183269,1.770915,[26 36] ; [258 249],[30.94551845 31.05448155] ; [253.05448155 253.94551845],0
a1,1,0.188056,1.732779,[ 1 63] ; [ 28 497],[ 3.15110357 60.84889643] ; [ 25.84889643 499.15110357],0
n2,1,0.188521,1.729136,[10  6] ; [80 23],[12.10084034  3.89915966] ; [77.89915966 25.10084034],0
s1,1,0.19613,1.670961,[ 3 60] ; [ 11 508],[ 1.51546392 61.48453608] ; [ 12.48453608 506.51546392],0
v3,1,0.231293,1.432893,[22 42] ; [211 289],[26.43971631 37.56028369] ; [206.56028369 293.43971631],0
n4,1,0.281904,1.157889,[49 15] ; [431  94],[52.15619694 11.84380306] ; [427.84380306  97.15619694],0
r3,1,0.2964,1.090319,[60  3] ; [509  13],[61.27692308  1.72307692] ; [507.72307692  14.27692308],0
a7,1,0.325478,0.966808,[43 20] ; [388 136],[46.2572402 16.7427598] ; [384.7427598 139.2572402],0
u1,1,0.3339,0.933712,[10 54] ; [109 416],[12.93039049 51.06960951] ; [106.06960951 418.93039049],0
s4,1,0.403816,0.696935,[ 7 55] ; [ 79 438],[ 9.208981 52.791019] ; [ 76.791019 440.208981],0
a8,1,0.404137,0.695982,[ 6 50] ; [ 71 407],[ 8.07490637 47.92509363] ; [ 68.92509363 409.07490637],0
d3,1,0.411714,0.673846,[45 19] ; [394 131],[47.70118846 16.29881154] ; [391.29881154 133.70118846],0
d2,1,0.483636,0.490653,[36 27] ; [275 249],[33.37819421 29.62180579] ; [277.62180579 246.37819421],0
s3,1,0.497886,0.45944,[33 30] ; [294 223],[35.51896552 27.48103448] ; [291.48103448 225.51896552],0
r1,1,0.530583,0.393275,[50 14] ; [424  97],[51.85641026 12.14358974] ; [422.14358974  98.85641026],0
a6,1,0.553171,0.351666,[47 17] ; [366 158],[44.95238095 19.04761905] ; [368.04761905 155.95238095],0
r2,1,0.573544,0.316788,[60  4] ; [492  24],[60.91034483  3.08965517] ; [491.08965517  24.91034483],0
p1,1,0.708814,0.139464,[ 4 59] ; [ 40 482],[ 4.73846154 58.26153846] ; [ 39.26153846 482.73846154],0
n1,1,0.73459,0.114938,[ 5 10] ; [39 64],[5.59322034 9.40677966] ; [38.40677966 64.59322034],0
u2,1,0.737248,0.112561,[14  8] ; [73 49],[13.29166667  8.70833333] ; [73.70833333 48.29166667],0
b5,1,0.816345,0.05394,[39 25] ; [312 213],[38.13921902 25.86078098] ; [312.86078098 212.13921902],0
