Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.560791,[ 7 15] ; [565  40],[20.07017544  1.92982456] ; [551.92982456  53.07017544],1
r1,1,1.4e-05,18.884513,[10 12] ; [496 106],[17.83974359  4.16025641] ; [488.16025641 113.83974359],1
d4,1,2.2e-05,18.032657,[11 11] ; [510  94],[18.30990415  3.69009585] ; [502.69009585 101.30990415],1
d1,1,0.000374,12.659516,[ 5 17] ; [367 238],[13.05263158  8.94736842] ; [358.94736842 246.05263158],1
d5,1,0.000414,12.46873,[12 10] ; [505  99],[18.16932907  3.83067093] ; [498.83067093 105.16932907],1
a7,1,0.000466,12.247119,[ 9 13] ; [450 154],[16.13099042  5.86900958] ; [442.86900958 161.13099042],1
r2,1,0.000558,11.909964,[17  5] ; [566  31],[20.72051696  1.27948304] ; [562.27948304  34.72051696],1
v2,1,0.005,7.879455,[ 6 15] ; [347 238],[12.23267327  8.76732673] ; [340.76732673 244.23267327],0
v4,1,0.006601,7.378419,[19  3] ; [583  18],[21.25842697  0.74157303] ; [580.74157303  20.25842697],0
a3,1,0.012557,6.230477,[11 11] ; [447 157],[16.09584665  5.90415335] ; [441.90415335 162.09584665],0
v3,1,0.013607,6.088439,[ 3 18] ; [242 346],[ 8.44827586 12.55172414] ; [236.55172414 351.44827586],0
p10,1,0.025947,4.959557,[16  6] ; [530  69],[19.34299517  2.65700483] ; [526.65700483  72.34299517],0
d3,1,0.033528,4.518598,[11 11] ; [430 175],[15.47368421  6.52631579] ; [425.52631579 179.47368421],0
a2,1,0.034245,4.482421,[ 1 21] ; [145 460],[ 5.12280702 16.87719298] ; [140.87719298 464.12280702],0
a6,1,0.043274,4.084671,[11 11] ; [424 180],[15.28753994  6.71246006] ; [419.71246006 184.28753994],0
s6,1,0.048741,3.884238,[10 11] ; [404 189],[14.15960912  6.84039088] ; [399.84039088 193.15960912],0
v1,1,0.054551,3.695758,[ 8 14] ; [335 252],[12.3908046  9.6091954] ; [330.6091954 256.3908046],0
n4,1,0.056275,3.643894,[14  8] ; [485 119],[17.53674121  4.46325879] ; [481.46325879 122.53674121],0
b1,1,0.09854,2.72902,[11 11] ; [200 405],[ 7.40350877 14.59649123] ; [203.59649123 401.40350877],0
u1,1,0.105738,2.616799,[ 1 21] ; [108 497],[ 3.8245614 18.1754386] ; [105.1754386 499.8245614],0
a4,1,0.110848,2.542083,[ 6 16] ; [268 335],[ 9.6448 12.3552] ; [264.3552 338.6448],0
s4,1,0.120636,2.40905,[ 6 16] ; [ 90 507],[ 3.41195477 18.58804523] ; [ 92.58804523 504.41195477],0
n3,1,0.125092,2.35238,[7 5] ; [86 24],[9.14754098 2.85245902] ; [83.85245902 26.14754098],0
p9,1,0.149437,2.077984,[17  4] ; [542  57],[18.93387097  2.06612903] ; [540.06612903  58.93387097],0
n6,1,0.164928,1.928449,[17  5] ; [527  76],[19.1488  2.8512] ; [524.8512  78.1488],0
s3,1,0.183485,1.769166,[ 9 12] ; [342 253],[11.96590909  9.03409091] ; [339.03409091 255.96590909],0
n1,1,0.188687,1.727837,[6 6] ; [34 75],[3.96694215 8.03305785] ; [36.03305785 72.96694215],0
s8,1,0.26039,1.266684,[ 7 14] ; [276 327],[ 9.52403846 11.47596154] ; [273.47596154 329.52403846],0
p7,1,0.345411,0.890245,[13  8] ; [422 169],[14.92647059  6.07352941] ; [420.07352941 170.92647059],0
b5,1,0.365298,0.819597,[15  7] ; [354 251],[12.94736842  9.05263158] ; [356.05263158 248.94736842],0
s7,1,0.37915,0.773456,[ 8 12] ; [291 291],[ 9.93355482 10.06644518] ; [289.06644518 292.93355482],0
s2,1,0.38944,0.740689,[ 9 13] ; [301 298],[10.98228663 11.01771337] ; [299.01771337 299.98228663],0
a5,1,0.420828,0.648001,[15  7] ; [458 147],[16.59649123  5.40350877] ; [456.40350877 148.59649123],0
p5,1,0.423829,0.639673,[ 4 18] ; [ 75 529],[ 2.77635783 19.22364217] ; [ 76.22364217 527.77635783],0
u3,1,0.442615,0.589492,[5 6] ; [90 67],[6.2202381 4.7797619] ; [88.7797619 68.2202381],0
p6,1,0.444793,0.583886,[ 7 15] ; [238 358],[ 8.72168285 13.27831715] ; [236.27831715 359.72168285],0
s1,1,0.464243,0.535646,[ 1 21] ; [ 13 583],[ 0.49838188 21.50161812] ; [ 13.50161812 582.49838188],0
n2,1,0.51898,0.41592,[8 4] ; [82 27],[8.92561983 3.07438017] ; [81.07438017 27.92561983],0
d2,1,0.54203,0.37179,[ 9 13] ; [287 317],[10.40255591 11.59744409] ; [285.59744409 318.40255591],0
n5,1,0.582822,0.301695,[16  6] ; [467 134],[17.05617978  4.94382022] ; [465.94382022 135.05617978],0
u2,1,0.694672,0.154075,[7 4] ; [91 67],[6.37869822 4.62130178] ; [91.62130178 66.37869822],0
p8,1,0.697765,0.150808,[12  9] ; [365 230],[12.85227273  8.14772727] ; [364.14772727 230.85227273],0
p3,1,0.759802,0.093478,[11 11] ; [322 282],[11.7028754 10.2971246] ; [321.2971246 282.7028754],0
s5,1,0.822274,0.050455,[ 7 15] ; [200 386],[ 7.49013158 14.50986842] ; [199.50986842 386.49013158],0
b2,1,0.891464,0.018619,[ 6 10] ; [147 228],[6.26086957 9.73913043] ; [146.73913043 228.26086957],0
b3,1,0.891464,0.018619,[ 6 10] ; [147 228],[6.26086957 9.73913043] ; [146.73913043 228.26086957],0
p4,1,0.894603,0.017551,[14  8] ; [392 211],[14.2912  7.7088] ; [391.7088 211.2912],0
p1,1,0.916601,0.010965,[ 2 20] ; [ 51 552],[ 1.8656 20.1344] ; [ 51.1344 551.8656],0
b4,1,0.932321,0.007212,[13  9] ; [352 253],[12.80701754  9.19298246] ; [352.19298246 252.80701754],0
p12,1,0.944663,0.004818,[ 2 20] ; [ 52 548],[ 1.90996785 20.09003215] ; [ 52.09003215 547.90996785],0
a1,1,0.985292,0.00034,[ 1 21] ; [ 27 578],[ 0.98245614 21.01754386] ; [ 27.01754386 577.98245614],0
