Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,183.320891,[257  23] ; [ 39 101],[197.33333333  82.66666667] ; [98.66666667 41.33333333],1
p11,1,0.0,76.094564,[234  47] ; [60 83],[194.84433962  86.15566038] ; [99.15566038 43.84433962],1
p2,1,0.0,48.191289,[235  43] ; [76 67],[205.36342043  72.63657957] ; [105.63657957  37.36342043],1
n6,1,0.0,30.934828,[229  50] ; [80 61],[205.26428571  73.73571429] ; [103.73571429  37.26428571],1
v4,1,0.0,30.332814,[264  16] ; [107  34],[246.74584323  33.25415677] ; [124.25415677  16.74584323],1
r4,1,0.0,26.663328,[239  42] ; [90 53],[218.04009434  62.95990566] ; [110.95990566  32.04009434],1
r3,1,1e-06,25.060797,[262  18] ; [109  33],[246.16113744  33.83886256] ; [124.83886256  17.16113744],1
p8,1,1e-06,24.421992,[139 139] ; [ 35 106],[115.44630072 162.55369928] ; [58.55369928 82.44630072],1
n5,1,1e-06,24.314388,[210  69] ; [73 69],[187.54631829  91.45368171] ; [95.45368171 46.54631829],1
p4,1,7e-06,20.316614,[147 132] ; [ 42 100],[125.25178147 153.74821853] ; [63.74821853 78.25178147],1
r2,1,1.2e-05,19.163626,[259  19] ; [110  30],[245.41148325  32.58851675] ; [123.58851675  16.41148325],1
a7,1,5e-05,16.463655,[220  60] ; [85 57],[202.36966825  77.63033175] ; [102.63033175  39.36966825],1
v2,1,0.000265,13.302917,[145 122] ; [49 90],[127.58128079 139.41871921] ; [66.41871921 72.58128079],1
p7,1,0.000312,12.998392,[161 113] ; [57 85],[143.58653846 130.41346154] ; [74.41346154 67.58653846],1
a6,1,0.00049,12.153225,[209  72] ; [82 60],[193.31205674  87.68794326] ; [97.68794326 44.31205674],1
p3,1,0.000753,11.353489,[113 166] ; [ 34 108],[ 97.41805226 181.58194774] ; [49.58194774 92.41805226],1
d5,1,0.001553,10.015026,[218  62] ; [90 52],[204.36018957  75.63981043] ; [103.63981043  38.36018957],0
v1,1,0.001618,9.939044,[135 139] ; [47 95],[119.875 154.125] ; [62.125 79.875],0
s1,1,0.00238,9.23038,[  5 274] ; [ 11 130],[ 10.62857143 268.37142857] ; [  5.37142857 135.62857143],0
r1,1,0.003623,8.463714,[210  71] ; [86 55],[197.09952607  83.90047393] ; [98.90047393 42.09952607],0
d4,1,0.006323,7.455914,[220  61] ; [93 48],[208.41943128  72.58056872] ; [104.58056872  36.41943128],0
a5,1,0.006647,7.365842,[191  90] ; [78 65],[178.2759434 102.7240566] ; [90.7240566 52.2759434],0
v3,1,0.006943,7.28759,[ 95 177] ; [ 30 107],[ 83.12958435 188.87041565] ; [41.87041565 95.12958435],0
d3,1,0.009099,6.803273,[193  86] ; [80 62],[180.9192399  98.0807601] ; [92.0807601 49.9192399],0
b1,1,0.012127,6.292245,[102 179] ; [70 73],[113.99056604 167.00943396] ; [58.00943396 84.99056604],0
s6,1,0.013651,6.08277,[122 156] ; [45 98],[110.27553444 167.72446556] ; [56.72446556 86.27553444],0
n4,1,0.018317,5.565599,[202  79] ; [86 56],[191.31914894  89.68085106] ; [96.68085106 45.31914894],0
u2,1,0.02108,5.320157,[59 43] ; [23 36],[51.95031056 50.04968944] ; [30.04968944 28.95031056],0
s2,1,0.03152,4.624428,[ 78 202] ; [ 26 116],[ 69.00473934 210.99526066] ; [ 34.99526066 107.00473934],0
a1,1,0.039251,4.249964,[  9 272] ; [ 11 132],[ 13.25471698 267.74528302] ; [  6.74528302 136.25471698],0
d1,1,0.051758,3.783562,[142 139] ; [58 85],[132.54716981 148.45283019] ; [67.45283019 75.54716981],0
u4,1,0.079378,3.077587,[  1 280] ; [  3 140],[  2.6509434 278.3490566] ; [  1.3490566 141.6509434],0
