Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.590166,[13  5] ; [ 41 164],[ 4.35874439 13.64125561] ; [ 49.64125561 155.35874439],1
p3,1,7e-06,20.151917,[16  3] ; [ 68 142],[ 6.96943231 12.03056769] ; [ 77.03056769 132.96943231],1
p6,1,0.000139,14.509091,[12  7] ; [ 48 161],[ 5. 14.] ; [ 55. 154.],1
p4,1,0.000305,13.038114,[15  3] ; [ 82 126],[ 7.72566372 10.27433628] ; [ 89.27433628 118.72566372],1
s6,1,0.000524,12.028863,[15  1] ; [102 107],[8.32 7.68] ; [108.68 100.32],1
p12,1,0.000565,11.887573,[ 4 15] ; [  7 202],[ 0.91666667 18.08333333] ; [ 10.08333333 198.91666667],1
p1,1,0.000609,11.749206,[ 5 14] ; [ 11 197],[ 1.33920705 17.66079295] ; [ 14.66079295 193.33920705],1
p8,1,0.001889,9.654505,[14  4] ; [ 84 126],[ 7.73684211 10.26315789] ; [ 90.26315789 119.73684211],0
p7,1,0.005455,7.722081,[16  3] ; [104 100],[10.22421525  8.77578475] ; [109.77578475  94.22421525],0
a5,1,0.024068,5.089747,[14  5] ; [ 98 112],[9.29257642 9.70742358] ; [102.70742358 107.29257642],0
p10,1,0.025303,5.003007,[16  2] ; [129  77],[11.65178571  6.34821429] ; [133.34821429  72.65178571],0
a8,1,0.026442,4.926899,[ 5 14] ; [ 19 179],[ 2.10138249 16.89861751] ; [ 21.89861751 176.10138249],0
p11,1,0.040317,4.204489,[17  2] ; [140  70],[13.02620087  5.97379913] ; [143.97379913  66.02620087],0
p9,1,0.051762,3.783459,[16  2] ; [136  68],[12.32432432  5.67567568] ; [139.67567568  64.32432432],0
b5,1,0.057719,3.601731,[ 6 13] ; [114  96],[9.95633188 9.04366812] ; [110.04366812  99.95633188],0
s7,1,0.069048,3.305513,[9 8] ; [ 63 138],[ 5.6146789 11.3853211] ; [ 66.3853211 134.6146789],0
v3,1,0.103235,2.654844,[ 7 11] ; [ 45 160],[ 4.19730942 13.80269058] ; [ 47.80269058 157.19730942],0
r1,1,0.112167,2.523422,[15  4] ; [127  83],[11.78165939  7.21834061] ; [130.21834061  79.78165939],0
n4,1,0.136164,2.220779,[15  4] ; [129  80],[12.  7.] ; [132.  77.],0
n5,1,0.167524,1.904965,[15  4] ; [130  76],[12.24444444  6.75555556] ; [132.75555556  73.24444444],0
a1,1,0.170073,1.882297,[ 2 17] ; [  8 202],[ 0.82969432 18.17030568] ; [  9.17030568 200.82969432],0
r3,1,0.233326,1.42047,[18  1] ; [177  32],[16.25  2.75] ; [178.75  30.25],0
b4,1,0.253899,1.301724,[ 8 11] ; [117  93],[10.37117904  8.62882096] ; [114.62882096  95.37117904],0
n3,1,0.28089,1.162777,[6 1] ; [42 22],[4.73239437 2.26760563] ; [43.26760563 20.73239437],0
v2,1,0.28226,1.156178,[ 8 10] ; [ 64 136],[ 5.94495413 12.05504587] ; [ 66.05504587 133.94495413],0
a6,1,0.302158,1.064645,[13  6] ; [118  92],[10.86899563  8.13100437] ; [120.13100437  89.86899563],0
v4,1,0.308292,1.03798,[18  1] ; [181  28],[16.58333333  2.41666667] ; [182.41666667  26.58333333],0
s8,1,0.3157,1.006678,[ 6 12] ; [ 48 162],[ 4.26315789 13.73684211] ; [ 49.73684211 160.26315789],0
s4,1,0.323968,0.972861,[ 2 17] ; [ 41 166],[ 3.61504425 15.38495575] ; [ 39.38495575 167.61504425],0
s2,1,0.359982,0.837955,[ 5 14] ; [ 77 132],[ 6.83333333 12.16666667] ; [ 75.16666667 133.83333333],0
b1,1,0.456609,0.554193,[ 7 12] ; [ 96 114],[ 8.54585153 10.45414847] ; [ 94.45414847 115.54585153],0
p2,1,0.459185,0.547882,[15  4] ; [149  61],[13.6069869  5.3930131] ; [150.3930131  59.6069869],0
a7,1,0.462138,0.540711,[13  6] ; [125  84],[11.5  7.5] ; [126.5  82.5],0
d2,1,0.511098,0.431818,[ 4 15] ; [ 32 177],[ 3. 16.] ; [ 33. 176.],0
b3,1,0.519573,0.414742,[4 7] ; [28 75],[3.0877193 7.9122807] ; [28.9122807 74.0877193],0
b2,1,0.519573,0.414742,[4 7] ; [28 75],[3.0877193 7.9122807] ; [28.9122807 74.0877193],0
a4,1,0.59362,0.284726,[ 3 16] ; [ 44 166],[ 3.89956332 15.10043668] ; [ 43.10043668 166.89956332],0
r2,1,0.681715,0.168202,[15  4] ; [172  36],[15.65198238  3.34801762] ; [171.34801762  36.65198238],0
s3,1,0.737021,0.112762,[ 8 11] ; [ 95 111],[ 8.69777778 10.30222222] ; [ 94.30222222 111.69777778],0
a3,1,0.749318,0.102105,[10  9] ; [102 107],[9.33333333 9.66666667] ; [102.66666667 106.33333333],0
u2,1,0.832468,0.044748,[4 5] ; [51 55],[4.30434783 4.69565217] ; [50.69565217 55.30434783],0
d5,1,0.841724,0.039875,[ 9 10] ; [104 105],[9.41666667 9.58333333] ; [103.58333333 105.41666667],0
d4,1,0.858253,0.031898,[10  9] ; [115  95],[10.37117904  8.62882096] ; [114.62882096  95.37117904],0
u3,1,0.882264,0.021934,[4 5] ; [44 61],[3.78947368 5.21052632] ; [44.21052632 60.78947368],0
n1,1,0.919824,0.010132,[2 4] ; [23 42],[2.11267606 3.88732394] ; [22.88732394 42.11267606],0
n2,1,0.941603,0.005366,[5 2] ; [48 18],[5.08219178 1.91780822] ; [47.91780822 18.08219178],0
d3,1,0.987787,0.000234,[ 7 12] ; [ 77 131],[ 7.030837 11.969163] ; [ 76.969163 131.030837],0
