Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.02786,4.836729,[ 3 15] ; [ 3 84],[ 1.02857143 16.97142857] ; [ 4.97142857 82.02857143],0
a3,1,0.035038,4.443302,[ 7 11] ; [57 30],[10.97142857  7.02857143] ; [53.02857143 33.97142857],0
n4,1,0.062239,3.476685,[9 9] ; [63 24],[12.34285714  5.65714286] ; [59.65714286 27.34285714],0
s7,1,0.087302,2.923428,[11  6] ; [34 47],[7.80612245 9.19387755] ; [37.19387755 43.80612245],0
s5,1,0.10847,2.576369,[7 8] ; [22 62],[ 4.39393939 10.60606061] ; [24.60606061 59.39393939],0
p11,1,0.127137,2.327125,[11  7] ; [68 19],[13.54285714  4.45714286] ; [65.45714286 21.54285714],0
s2,1,0.131218,2.278039,[12  6] ; [41 46],[9.08571429 8.91428571] ; [43.91428571 43.08571429],0
v3,1,0.138224,2.197625,[ 2 15] ; [25 61],[ 4.45631068 12.54368932] ; [22.54368932 63.45631068],0
p5,1,0.168354,1.897538,[ 1 17] ; [16 69],[ 2.97087379 15.02912621] ; [14.02912621 70.97087379],0
p10,1,0.168919,1.892512,[11  7] ; [66 20],[13.32692308  4.67307692] ; [63.67307692 22.32692308],0
p8,1,0.197689,1.659369,[12  6] ; [43 43],[9.51923077 8.48076923] ; [45.48076923 40.51923077],0
r4,1,0.214892,1.53816,[9 9] ; [57 30],[11.31428571  6.68571429] ; [54.68571429 32.31428571],0
v2,1,0.287291,1.132274,[ 6 12] ; [40 45],[8.03883495 9.96116505] ; [37.96116505 47.03883495],0
u3,1,0.28809,1.128527,[7 4] ; [13 16],[5.5 5.5] ; [14.5 14.5],0
r3,1,0.290458,1.117497,[14  4] ; [76 11],[15.42857143  2.57142857] ; [74.57142857 12.42857143],0
s3,1,0.299833,1.074935,[11  7] ; [41 45],[9. 9.] ; [43. 43.],0
p3,1,0.32205,0.980603,[13  5] ; [52 35],[11.14285714  6.85714286] ; [53.85714286 33.14285714],0
s8,1,0.341399,0.905172,[9 9] ; [33 54],[ 7.2 10.8] ; [34.8 52.2],0
p9,1,0.364783,0.82136,[13  5] ; [71 16],[14.4  3.6] ; [69.6 17.4],0
p1,1,0.406282,0.689655,[ 2 16] ; [ 5 82],[ 1.2 16.8] ; [ 5.8 81.2],0
a2,1,0.45392,0.560845,[ 1 17] ; [10 77],[ 1.88571429 16.11428571] ; [ 9.11428571 77.88571429],0
r2,1,0.458261,0.550138,[12  5] ; [67 18],[13.16666667  3.83333333] ; [65.83333333 19.16666667],0
d3,1,0.470198,0.52151,[12  6] ; [50 37],[10.62857143  7.37142857] ; [51.37142857 35.62857143],0
d5,1,0.512422,0.429119,[14  4] ; [61 26],[12.85714286  5.14285714] ; [62.14285714 24.85714286],0
u2,1,0.523543,0.406909,[5 6] ; [17 13],[5.90243902 5.09756098] ; [16.09756098 13.90243902],0
p7,1,0.561791,0.336613,[13  5] ; [56 30],[11.94230769  6.05769231] ; [57.05769231 28.94230769],0
n2,1,0.593148,0.285456,[7 2] ; [15  7],[6.38709677 2.61290323] ; [15.61290323  6.38709677],0
a5,1,0.60613,0.265848,[10  8] ; [54 33],[10.97142857  7.02857143] ; [53.02857143 33.97142857],0
b5,1,0.60613,0.265848,[10  8] ; [54 33],[10.97142857  7.02857143] ; [53.02857143 33.97142857],0
a1,1,0.615576,0.252135,[ 1 17] ; [ 8 79],[ 1.54285714 16.45714286] ; [ 7.45714286 79.54285714],0
b4,1,0.623435,0.241069,[9 9] ; [49 38],[9.94285714 8.05714286] ; [48.05714286 38.94285714],0
d4,1,0.63947,0.219436,[14  4] ; [63 24],[13.2  4.8] ; [63.8 23.2],0
p6,1,0.652206,0.20313,[9 9] ; [38 48],[8.13461538 9.86538462] ; [38.86538462 47.13461538],0
