Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,162.297173,[60 81] ; [482  51],[113.38575668  27.61424332] ; [428.61424332 104.38575668],1
n6,1,0.0,68.015292,[97 43] ; [499  32],[124.35171386  15.64828614] ; [471.64828614  59.35171386],1
v1,1,0.0,28.265206,[51 85] ; [326 193],[78.2778626 57.7221374] ; [298.7221374 220.2778626],1
p4,1,2.3e-05,17.925334,[69 72] ; [362 169],[90.43303571 50.56696429] ; [340.56696429 190.43303571],1
v3,1,0.000535,11.988796,[40 95] ; [237 276],[57.70833333 77.29166667] ; [219.29166667 293.70833333],1
p11,1,0.002008,9.542637,[109  32] ; [467  66],[120.49851632  20.50148368] ; [455.50148368  77.49851632],0
p3,1,0.003036,8.785502,[61 80] ; [304 227],[76.58482143 64.41517857] ; [288.41517857 242.58482143],0
s7,1,0.006274,7.469814,[58 80] ; [279 227],[72.21428571 65.78571429] ; [264.78571429 241.21428571],0
a8,1,0.006913,7.295318,[  9 122] ; [ 78 405],[ 18.56188925 112.43811075] ; [ 68.43811075 414.56188925],0
p8,1,0.009471,6.731691,[68 73] ; [317 208],[81.50900901 59.49099099] ; [303.49099099 221.50900901],0
p5,1,0.023155,5.156832,[ 10 130] ; [ 76 453],[ 17.99701046 122.00298954] ; [ 68.00298954 460.99701046],0
u1,1,0.025787,4.97026,[ 17 124] ; [108 425],[ 26.14985163 114.85014837] ; [ 98.85014837 434.14985163],0
a2,1,0.032516,4.571089,[ 25 116] ; [141 392],[ 34.72700297 106.27299703] ; [131.27299703 401.72700297],0
r2,1,0.037218,4.34043,[133   7] ; [520  10],[136.44776119   3.55223881] ; [516.55223881  13.44776119],0
s4,1,0.039269,4.249188,[ 33 108] ; [ 84 442],[ 24.73313343 116.26686657] ; [ 92.26686657 433.73313343],0
d2,1,0.042246,4.125326,[58 83] ; [269 261],[68.71385991 72.28614009] ; [258.28614009 271.71385991],0
a3,1,0.043019,4.09467,[94 47] ; [399 132],[103.44196429  37.55803571] ; [389.55803571 141.44196429],0
d3,1,0.048398,3.896125,[109  31] ; [369 163],[99.58333333 40.41666667] ; [378.41666667 153.58333333],0
a4,1,0.049707,3.851318,[54 87] ; [253 279],[64.31946508 76.68053492] ; [242.68053492 289.31946508],0
p6,1,0.053704,3.721888,[45 94] ; [218 309],[54.89039039 84.10960961] ; [208.10960961 318.89039039],0
s8,1,0.059942,3.538976,[59 82] ; [269 261],[68.92399404 72.07600596] ; [259.07600596 270.92399404],0
n1,1,0.061015,3.509586,[ 9 27] ; [37 49],[13.57377049 22.42622951] ; [32.42622951 53.57377049],0
b1,1,0.068602,3.316165,[ 41 100] ; [199 334],[50.20771513 90.79228487] ; [189.79228487 343.20771513],0
b3,1,0.092231,2.834991,[24 53] ; [134 188],[30.49122807 46.50877193] ; [127.50877193 194.49122807],0
b2,1,0.092231,2.834991,[24 53] ; [134 188],[30.49122807 46.50877193] ; [127.50877193 194.49122807],0
v2,1,0.102903,2.659964,[72 62] ; [313 196],[80.23328149 53.76671851] ; [304.76671851 204.23328149],0
s3,1,0.109794,2.55718,[74 66] ; [318 209],[82.27886057 57.72113943] ; [309.72113943 217.27886057],0
p12,1,0.122741,2.381997,[  9 132] ; [ 57 474],[ 13.84821429 127.15178571] ; [ 52.15178571 478.84821429],0
a7,1,0.12465,2.357895,[112  28] ; [392 140],[105.  35.] ; [399. 133.],0
u2,1,0.124833,2.355613,[32 14] ; [76 58],[27.6 18.4] ; [80.4 53.6],0
p2,1,0.126127,2.339536,[116  24] ; [467  65],[121.45833333  18.54166667] ; [461.54166667  70.45833333],0
p7,1,0.143108,2.144216,[88 51] ; [363 157],[95.12746586 43.87253414] ; [355.87253414 164.12746586],0
u3,1,0.175212,1.837774,[31 14] ; [77 57],[27.15083799 17.84916201] ; [80.84916201 53.15083799],0
s2,1,0.193957,1.6873,[70 70] ; [297 232],[76.80119581 63.19880419] ; [290.19880419 238.80119581],0
s6,1,0.199373,1.646959,[94 45] ; [381 140],[100.03787879  38.96212121] ; [374.96212121 146.03787879],0
b4,1,0.218755,1.512517,[88 53] ; [302 231],[81.58753709 59.41246291] ; [308.41246291 224.58753709],0
s5,1,0.218943,1.511283,[45 89] ; [202 311],[51.1561051 82.8438949] ; [195.8438949 317.1561051],0
n2,1,0.315256,1.008528,[26 10] ; [70 17],[28.09756098  7.90243902] ; [67.90243902 19.09756098],0
s1,1,0.32642,0.963048,[  6 135] ; [ 14 511],[  4.23423423 136.76576577] ; [ 15.76576577 509.23423423],0
a5,1,0.327035,0.960604,[104  37] ; [414 119],[108.36498516  32.63501484] ; [409.63501484 123.36498516],0
r3,1,0.329775,0.949779,[140   1] ; [522  10],[138.69539376   2.30460624] ; [523.30460624   8.69539376],0
d1,1,0.385755,0.752282,[83 58] ; [335 198],[87.44510386 53.55489614] ; [330.55489614 202.44510386],0
r1,1,0.398022,0.714294,[116  24] ; [456  76],[119.16666667  20.83333333] ; [452.83333333  79.16666667],0
p1,1,0.587671,0.293996,[ 11 128] ; [ 50 482],[ 12.63636364 126.36363636] ; [ 48.36363636 483.63636364],0
a6,1,0.609871,0.260363,[97 44] ; [377 154],[99.45535714 41.54464286] ; [374.54464286 156.45535714],0
b5,1,0.631229,0.230398,[87 54] ; [317 216],[84.51632047 56.48367953] ; [319.48367953 213.51632047],0
p9,1,0.633758,0.227,[133   8] ; [507  25],[134.08618128   6.91381872] ; [505.91381872  26.08618128],0
d4,1,0.707156,0.141134,[120  21] ; [445  86],[118.54910714  22.45089286] ; [446.45089286  84.54910714],0
v4,1,0.717738,0.13067,[137   3] ; [524   9],[137.50371471   2.49628529] ; [523.49628529   9.50371471],0
a1,1,0.815951,0.054175,[  7 134] ; [ 24 509],[  6.4851632 134.5148368] ; [ 24.5148368 508.4851632],0
n3,1,0.962745,0.002182,[28  8] ; [68 19],[28.09756098  7.90243902] ; [67.90243902 19.09756098],0
d5,1,0.967476,0.001662,[117  23] ; [443  88],[116.84053651  23.15946349] ; [443.15946349  87.84053651],0
