Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000133,14.593402,[ 1 91] ; [ 4 15],[ 4.14414414 87.85585586] ; [ 0.85585586 18.14414414],1
s7,1,0.00387,8.344044,[47 40] ; [ 3 15],[41.42857143 45.57142857] ; [8.57142857 9.42857143],0
d3,1,0.011177,6.436958,[44 49] ; [ 3 16],[39.02678571 53.97321429] ; [ 7.97321429 11.02678571],0
p4,1,0.024955,5.027035,[60 33] ; [ 7 12],[55.63392857 37.36607143] ; [11.36607143  7.63392857],0
p9,1,0.038017,4.304251,[70 22] ; [10  9],[66.30630631 25.69369369] ; [13.69369369  5.30630631],0
b2,1,0.050724,3.817365,[22 37] ; [ 1 11],[19.11267606 39.88732394] ; [3.88732394 8.11267606],0
b3,1,0.050724,3.817365,[22 37] ; [ 1 11],[19.11267606 39.88732394] ; [3.88732394 8.11267606],0
v4,1,0.07746,3.117409,[84  7] ; [15  4],[81.9  9.1] ; [17.1  1.9],0
r2,1,0.10473,2.631997,[81 11] ; [14  5],[78.73873874 13.26126126] ; [16.26126126  2.73873874],0
a5,1,0.111269,2.536099,[48 45] ; [ 6 13],[44.83928571 48.16071429] ; [9.16071429 9.83928571],0
s6,1,0.141725,2.159125,[55 36] ; [ 8 11],[52.11818182 38.88181818] ; [10.88181818  8.11818182],0
b4,1,0.178804,1.807533,[50 43] ; [ 7 12],[47.33035714 45.66964286] ; [9.66964286 9.33035714],0
a3,1,0.184889,1.757882,[54 38] ; [ 8 11],[51.38738739 40.61261261] ; [10.61261261  8.38738739],0
p11,1,0.190807,1.711375,[72 21] ; [12  7],[69.75 23.25] ; [14.25  4.75],0
n1,1,0.214728,1.539263,[ 7 16] ; [2 1],[ 7.96153846 15.03846154] ; [1.03846154 1.96153846],0
s8,1,0.222099,1.490757,[38 54] ; [ 5 14],[35.63963964 56.36036036] ; [ 7.36036036 11.63963964],0
n6,1,0.236687,1.400216,[75 18] ; [13  6],[73.07142857 19.92857143] ; [14.92857143  4.07142857],0
p10,1,0.275903,1.187161,[65 27] ; [11  8],[62.99099099 29.00900901] ; [13.00900901  5.99099099],0
a7,1,0.329525,0.950764,[60 33] ; [10  9],[58.125 34.875] ; [11.875  7.125],0
s5,1,0.349426,0.87554,[29 62] ; [ 4 15],[27.3 63.7] ; [ 5.7 13.3],0
d4,1,0.375774,0.784481,[49 43] ; [ 8 11],[47.24324324 44.75675676] ; [9.75675676 9.24324324],0
v2,1,0.43787,0.601858,[41 49] ; [10  8],[42.5 47.5] ; [8.5 9.5],0
s3,1,0.449344,0.572307,[57 35] ; [10  9],[55.53153153 36.46846847] ; [11.46846847  7.53153153],0
r4,1,0.493696,0.468461,[75 18] ; [14  5],[73.90178571 19.09821429] ; [15.09821429  3.90178571],0
n3,1,0.50992,0.434231,[19  4] ; [2 1],[18.57692308  4.42307692] ; [2.42307692 0.57692308],0
a8,1,0.521171,0.411576,[ 9 76] ; [ 3 16],[ 9.80769231 75.19230769] ; [ 2.19230769 16.80769231],0
v1,1,0.546932,0.362842,[41 50] ; [10  9],[42.19090909 48.80909091] ; [ 8.80909091 10.19090909],0
r1,1,0.563865,0.333056,[65 28] ; [12  7],[63.9375 29.0625] ; [13.0625  5.9375],0
p5,1,0.577226,0.31074,[16 77] ; [ 2 15],[15.21818182 77.78181818] ; [ 2.78181818 14.21818182],0
a6,1,0.600403,0.274389,[55 38] ; [10  9],[53.97321429 39.02678571] ; [11.02678571  7.97321429],0
u2,1,0.616193,0.251255,[20 17] ; [5 6],[19.27083333 17.72916667] ; [5.72916667 5.27083333],0
p8,1,0.643382,0.214347,[56 36] ; [12  6],[56.87272727 35.12727273] ; [11.12727273  6.87272727],0
v3,1,0.651978,0.203415,[29 63] ; [ 7 12],[29.83783784 62.16216216] ; [ 6.16216216 12.83783784],0
p3,1,0.67239,0.17882,[49 44] ; [ 9 10],[48.16071429 44.83928571] ; [9.83928571 9.16071429],0
u3,1,0.674975,0.175837,[18 20] ; [6 5],[18.6122449 19.3877551] ; [5.3877551 5.6122449],0
p1,1,0.687232,0.162098,[13 80] ; [ 2 17],[12.45535714 80.54464286] ; [ 2.54464286 16.45535714],0
n5,1,0.744749,0.105997,[60 33] ; [13  6],[60.61607143 32.38392857] ; [12.38392857  6.61607143],0
p6,1,0.747183,0.103914,[42 49] ; [ 8 11],[41.36363636 49.63636364] ; [ 8.63636364 10.36363636],0
p12,1,0.788683,0.071836,[ 8 85] ; [ 2 17],[ 8.30357143 84.69642857] ; [ 1.69642857 17.30357143],0
n4,1,0.850886,0.03534,[56 37] ; [11  8],[55.63392857 37.36607143] ; [11.36607143  7.63392857],0
a1,1,0.853199,0.034239,[ 4 89] ; [ 1 18],[ 4.15178571 88.84821429] ; [ 0.84821429 18.15178571],0
b1,1,0.867866,0.027679,[46 47] ; [ 9 10],[45.66964286 47.33035714] ; [9.33035714 9.66964286],0
n2,1,0.918512,0.010467,[16  7] ; [2 1],[15.92307692  7.07692308] ; [2.07692308 0.92307692],0
s2,1,0.928172,0.008126,[43 50] ; [ 9 10],[43.17857143 49.82142857] ; [ 8.82142857 10.17857143],0
s4,1,0.935091,0.006633,[14 79] ; [ 3 16],[14.11607143 78.88392857] ; [ 2.88392857 16.11607143],0
d2,1,0.959517,0.002577,[25 68] ; [ 5 14],[24.91071429 68.08928571] ; [ 5.08928571 13.91071429],0
a4,1,0.968724,0.001537,[19 73] ; [ 4 15],[19.06306306 72.93693694] ; [ 3.93693694 15.06306306],0
r3,1,0.976808,0.000845,[83 10] ; [17  2],[83.03571429  9.96428571] ; [16.96428571  2.03571429],0
b5,1,0.989097,0.000187,[54 39] ; [11  8],[53.97321429 39.02678571] ; [11.02678571  7.97321429],0
