Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2.9e-05,17.497394,[11 12] ; [68  9],[18.17  4.83] ; [60.83 16.17],1
p10,1,3.2e-05,17.320475,[10 13] ; [66 11],[17.48  5.52] ; [58.52 18.48],1
b4,1,0.000969,10.885214,[ 7 17] ; [53 26],[13.98058252 10.01941748] ; [46.01941748 32.98058252],1
p2,1,0.004645,8.012771,[12 12] ; [62 16],[17.41176471  6.58823529] ; [56.58823529 21.41176471],0
n6,1,0.008564,6.91158,[13  9] ; [67 12],[17.42574257  4.57425743] ; [62.57425743 16.42574257],0
p8,1,0.01418,6.015614,[ 8 15] ; [49 28],[13.11  9.89] ; [43.89 33.11],0
r3,1,0.016577,5.740577,[17  6] ; [72  6],[20.26732673  2.73267327] ; [68.73267327  9.26732673],0
a6,1,0.019041,5.497705,[13 11] ; [62 17],[17.47572816  6.52427184] ; [57.52427184 21.47572816],0
r4,1,0.020564,5.36339,[17  7] ; [71  8],[20.50485437  3.49514563] ; [67.49514563 11.50485437],0
s8,1,0.026209,4.942187,[ 4 20] ; [32 45],[ 8.55445545 15.44554455] ; [27.44554455 49.55445545],0
v4,1,0.028729,4.783805,[18  5] ; [74  5],[20.74509804  2.25490196] ; [71.25490196  7.74509804],0
n3,1,0.04313,4.090297,[5 4] ; [12  1],[6.95454545 2.04545455] ; [10.04545455  2.95454545],0
p3,1,0.044624,4.032808,[ 7 17] ; [41 37],[11.29411765 12.70588235] ; [36.70588235 41.29411765],0
s6,1,0.081778,3.029197,[10 14] ; [47 29],[13.68 10.32] ; [43.32 32.68],0
r1,1,0.098398,2.731323,[16  7] ; [67 12],[18.71568627  4.28431373] ; [64.28431373 14.71568627],0
p7,1,0.116795,2.459777,[ 9 14] ; [45 33],[12.2970297 10.7029703] ; [41.7029703 36.2970297],0
p5,1,0.132965,2.257544,[ 1 22] ; [13 65],[ 3.18811881 19.81188119] ; [10.81188119 67.18811881],0
v2,1,0.148202,2.090663,[ 8 15] ; [40 37],[11.04 11.96] ; [36.96 40.04],0
a8,1,0.15916,1.982186,[ 5 17] ; [ 8 65],[ 3.01052632 18.98947368] ; [ 9.98947368 63.01052632],0
n1,1,0.160958,1.965207,[6 4] ; [4 9],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
p6,1,0.167747,1.902959,[ 5 19] ; [28 50],[ 7.76470588 16.23529412] ; [25.23529412 52.76470588],0
v1,1,0.177915,1.814952,[ 9 15] ; [41 36],[11.88118812 12.11881188] ; [38.11881188 38.88118812],0
p1,1,0.257345,1.282983,[ 2 22] ; [14 64],[ 3.76470588 20.23529412] ; [12.23529412 65.76470588],0
d4,1,0.27321,1.20056,[10 14] ; [43 36],[12.34951456 11.65048544] ; [40.65048544 38.34951456],0
s5,1,0.273792,1.19765,[ 5 18] ; [26 51],[ 7.13 15.87] ; [23.87 53.13],0
p4,1,0.274536,1.193942,[10 13] ; [44 34],[12.2970297 10.7029703] ; [41.7029703 36.2970297],0
n5,1,0.30456,1.054119,[15  8] ; [60 19],[16.91176471  6.08823529] ; [58.08823529 20.91176471],0
s1,1,0.362232,0.830141,[ 2 21] ; [ 3 73],[ 1.16161616 21.83838384] ; [ 3.83838384 72.16161616],0
a2,1,0.390678,0.73683,[ 2 22] ; [12 67],[ 3.26213592 20.73786408] ; [10.73786408 68.26213592],0
s7,1,0.405348,0.692404,[10 13] ; [39 34],[11.73958333 11.26041667] ; [37.26041667 35.73958333],0
a3,1,0.429835,0.62327,[14  9] ; [55 24],[15.55882353  7.44117647] ; [53.44117647 25.55882353],0
n4,1,0.442921,0.588704,[15  8] ; [58 21],[16.46078431  6.53921569] ; [56.53921569 22.46078431],0
r2,1,0.447705,0.576454,[19  4] ; [70  9],[20.06862745  2.93137255] ; [68.93137255 10.06862745],0
s4,1,0.44942,0.572115,[ 3 21] ; [15 63],[ 4.23529412 19.76470588] ; [13.76470588 64.23529412],0
u2,1,0.451587,0.566667,[4 6] ; [13 11],[5. 5.] ; [12. 12.],0
a4,1,0.511331,0.431342,[ 6 18] ; [25 53],[ 7.29411765 16.70588235] ; [23.70588235 54.29411765],0
b5,1,0.547948,0.361006,[12 12] ; [45 34],[13.2815534 10.7184466] ; [43.7184466 35.2815534],0
a1,1,0.54917,0.358806,[ 2 22] ; [ 4 75],[ 1.39805825 22.60194175] ; [ 4.60194175 74.39805825],0
v3,1,0.630513,0.231366,[10 12] ; [31 47],[ 9.02 12.98] ; [31.98 46.02],0
u3,1,0.655667,0.19883,[5 5] ; [14 10],[5.58823529 4.41176471] ; [13.41176471 10.58823529],0
b1,1,0.680439,0.169632,[13 11] ; [39 40],[12.11650485 11.88349515] ; [39.88349515 39.11650485],0
u1,1,0.69202,0.156907,[ 1 23] ; [ 5 74],[ 1.39805825 22.60194175] ; [ 4.60194175 74.39805825],0
d3,1,0.761619,0.092024,[11 13] ; [39 40],[11.65048544 12.34951456] ; [38.34951456 40.65048544],0
n2,1,0.854632,0.033566,[9 2] ; [11  2],[9.16666667 1.83333333] ; [10.83333333  2.16666667],0
s3,1,0.88521,0.020842,[13 11] ; [43 34],[13.30693069 10.69306931] ; [42.69306931 34.30693069],0
s2,1,0.895492,0.017255,[11 13] ; [36 40],[11.28 12.72] ; [35.72 40.28],0
d2,1,0.909658,0.012875,[ 7 17] ; [24 55],[ 7.22330097 16.77669903] ; [23.77669903 55.22330097],0
a7,1,0.912303,0.012129,[16  7] ; [54 25],[15.78431373  7.21568627] ; [54.21568627 24.78431373],0
b2,1,1.0,0.0,[6 6] ; [25 25],[6. 6.] ; [25. 25.],0
b3,1,1.0,0.0,[6 6] ; [25 25],[6. 6.] ; [25. 25.],0
