Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.180785,[98 86] ; [244  49],[131.9245283  52.0754717] ; [210.0754717  82.9245283],1
p8,1,2e-06,23.019292,[108  74] ; [232  59],[130.82452431  51.17547569] ; [209.17547569  81.82452431],1
p5,1,1.3e-05,19.082202,[ 12 171] ; [ 63 229],[ 28.89473684 154.10526316] ; [ 46.10526316 245.89473684],1
p9,1,2.5e-05,17.740636,[151  32] ; [275  16],[164.46835443  18.53164557] ; [261.53164557  29.46835443],1
p10,1,5.1e-05,16.422708,[150  33] ; [273  18],[163.31012658  19.68987342] ; [259.68987342  31.31012658],1
a5,1,7.4e-05,15.6935,[119  65] ; [237  56],[137.32494759  46.67505241] ; [218.67505241  74.32494759],1
u1,1,0.00011,14.952483,[ 18 166] ; [ 70 223],[ 33.94549266 150.05450734] ; [ 54.05450734 238.94549266],1
v3,1,0.000151,14.365607,[ 57 120] ; [143 142],[ 76.62337662 100.37662338] ; [123.37662338 161.62337662],1
p6,1,0.000675,11.558009,[ 71 112] ; [158 130],[88.97452229 94.02547771] ; [140.02547771 147.97452229],1
s7,1,0.000813,11.21044,[80 98] ; [170 109],[97.37417943 80.62582057] ; [152.62582057 126.37417943],1
a2,1,0.001224,10.453759,[ 30 154] ; [ 86 207],[ 44.74633124 139.25366876] ; [ 71.25366876 221.74633124],0
n6,1,0.004317,8.145219,[148  33] ; [265  27],[158.04016913  22.95983087] ; [254.95983087  37.04016913],0
p12,1,0.004488,8.074894,[  8 176] ; [ 35 256],[ 16.65684211 167.34315789] ; [ 26.34315789 264.65684211],0
v2,1,0.006421,7.428276,[95 83] ; [187  96],[108.88503254  69.11496746] ; [173.11496746 109.88503254],0
n4,1,0.008253,6.977775,[137  47] ; [247  46],[148.12578616  35.87421384] ; [235.87421384  57.12578616],0
v1,1,0.010037,6.628348,[91 88] ; [180 106],[104.32043011  74.67956989] ; [166.67956989 119.32043011],0
a6,1,0.012106,6.295315,[112  72] ; [210  82],[124.47058824  59.52941176] ; [197.52941176  94.47058824],0
p1,1,0.013824,6.060427,[ 10 173] ; [ 36 256],[ 17.72210526 165.27789474] ; [ 28.27789474 263.72210526],0
s5,1,0.014997,5.916864,[ 57 125] ; [120 162],[ 69.42672414 112.57327586] ; [107.57327586 174.42672414],0
s8,1,0.031818,4.608285,[ 81 103] ; [157 133],[92.38818565 91.61181435] ; [145.61181435 144.38818565],0
n5,1,0.044387,4.041767,[135  47] ; [240  53],[143.68421053  38.31578947] ; [231.31578947  61.68421053],0
b1,1,0.053865,3.716883,[ 61 123] ; [123 170],[ 70.9769392 113.0230608] ; [113.0230608 179.9769392],0
d2,1,0.065014,3.404628,[ 77 107] ; [148 145],[86.79245283 97.20754717] ; [138.20754717 154.79245283],0
b3,1,0.069149,3.303108,[38 78] ; [ 85 112],[45.58466454 70.41533546] ; [ 77.41533546 119.58466454],0
b2,1,0.069149,3.303108,[38 78] ; [ 85 112],[45.58466454 70.41533546] ; [ 77.41533546 119.58466454],0
a4,1,0.077922,3.107715,[ 72 111] ; [139 153],[ 81.29052632 101.70947368] ; [129.70947368 162.29052632],0
d1,1,0.080299,3.058847,[102  82] ; [186 107],[111.09433962  72.90566038] ; [176.90566038 116.09433962],0
r2,1,0.085305,2.960818,[164  15] ; [276  13],[168.29059829  10.70940171] ; [271.70940171  17.29059829],0
a3,1,0.100412,2.698992,[128  56] ; [223  69],[135.68067227  48.31932773] ; [215.31932773  76.68067227],0
a1,1,0.128275,2.313259,[  7 177] ; [ 21 272],[ 10.80083857 173.19916143] ; [ 17.19916143 275.80083857],0
r4,1,0.131491,2.274809,[165  19] ; [274  19],[169.34171908  14.65828092] ; [269.65828092  23.34171908],0
d5,1,0.17218,1.863857,[146  38] ; [246  46],[151.52941176  32.47058824] ; [240.47058824  51.52941176],0
u3,1,0.174676,1.842348,[26 30] ; [41 29],[29.77777778 26.22222222] ; [37.22222222 32.77777778],0
p2,1,0.187654,1.735944,[165  18] ; [273  19],[168.74526316  14.25473684] ; [269.25473684  22.74526316],0
a8,1,0.214309,1.542078,[ 32 138] ; [ 38 227],[ 27.35632184 142.64367816] ; [ 42.64367816 222.35632184],0
a7,1,0.224634,1.474519,[126  58] ; [215  77],[131.81512605  52.18487395] ; [209.18487395  82.81512605],0
s4,1,0.303534,1.058603,[ 26 155] ; [ 52 237],[ 30.03829787 150.96170213] ; [ 47.96170213 241.03829787],0
d4,1,0.304931,1.052506,[149  35] ; [247  45],[153.07563025  30.92436975] ; [242.92436975  49.07563025],0
u4,1,0.306731,1.044701,[  2 182] ; [  7 285],[  3.4789916 180.5210084] ; [  5.5210084 286.4789916],0
b5,1,0.342821,0.899852,[108  76] ; [159 134],[102.99371069  81.00628931] ; [164.00628931 128.99371069],0
s3,1,0.37408,0.790066,[100  80] ; [172 116],[104.61538462  75.38461538] ; [167.38461538 120.61538462],0
s6,1,0.416673,0.659681,[121  60] ; [200  84],[124.9483871  56.0516129] ; [196.0516129  87.9483871],0
s2,1,0.500762,0.453322,[92 91] ; [155 135],[95.56236786 87.43763214] ; [151.43763214 138.56236786],0
r3,1,0.514719,0.424463,[176   7] ; [283   8],[177.20886076   5.79113924] ; [281.79113924   9.20886076],0
b4,1,0.53949,0.376486,[107  77] ; [162 131],[103.76519916  80.23480084] ; [165.23480084 127.76519916],0
r1,1,0.594403,0.28352,[150  33] ; [244  47],[152.11392405  30.88607595] ; [241.88607595  49.11392405],0
n2,1,0.699345,0.149154,[34 12] ; [31  9],[34.76744186 11.23255814] ; [30.23255814  9.76744186],0
d3,1,0.774893,0.081785,[129  55] ; [209  84],[130.38155136  53.61844864] ; [207.61844864  85.38155136],0
v4,1,0.885131,0.020871,[174   6] ; [282   9],[174.26751592   5.73248408] ; [281.73248408   9.26751592],0
n1,1,0.890807,0.018847,[14 31] ; [13 27],[14.29411765 30.70588235] ; [12.70588235 27.29411765],0
u2,1,0.896375,0.016963,[31 23] ; [41 29],[31.35483871 22.64516129] ; [40.64516129 29.35483871],0
n3,1,0.906835,0.013696,[35 11] ; [30 10],[34.76744186 11.23255814] ; [30.23255814  9.76744186],0
s1,1,0.980425,0.000602,[  5 175] ; [  8 284],[  4.95762712 175.04237288] ; [  8.04237288 283.95762712],0
