Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,25.980264,[ 12 173] ; [16 32],[ 22.23175966 162.76824034] ; [ 5.76824034 42.23175966],1
s5,1,1e-06,24.553457,[ 64 120] ; [34 11],[ 78.74235808 105.25764192] ; [19.25764192 25.74235808],1
p1,1,1.8e-05,18.350629,[ 15 171] ; [15 33],[ 23.84615385 162.15384615] ; [ 6.15384615 41.84615385],1
p4,1,2e-05,18.209387,[124  61] ; [46  1],[135.56034483  49.43965517] ; [34.43965517 12.56034483],1
p6,1,2.1e-05,18.062949,[ 78 105] ; [37 11],[91.1038961 91.8961039] ; [23.8961039 24.1038961],1
p8,1,0.00019,13.925541,[122  61] ; [45  3],[132.2987013  50.7012987] ; [34.7012987 13.2987013],1
b5,1,0.003473,8.540644,[114  73] ; [18 30],[105.03829787  81.96170213] ; [26.96170213 21.03829787],0
a1,1,0.008529,6.91895,[ 10 177] ; [ 8 40],[ 14.32340426 172.67659574] ; [ 3.67659574 44.32340426],0
p3,1,0.013363,6.120435,[124  62] ; [40  7],[130.91845494  55.08154506] ; [33.08154506 13.91845494],0
n3,1,0.030599,4.675325,[27  6] ; [3 4],[24.75  8.25] ; [5.25 1.75],0
s6,1,0.03175,4.611931,[120  61] ; [38  8],[125.98237885  55.01762115] ; [32.01762115 13.98237885],0
s7,1,0.036349,4.380639,[108  71] ; [34 10],[113.98206278  65.01793722] ; [28.01793722 15.98206278],0
r2,1,0.036795,4.359896,[179   6] ; [43  5],[176.26609442   8.73390558] ; [45.73390558  2.26609442],0
s8,1,0.045356,4.005335,[99 87] ; [32 14],[105.02586207  80.97413793] ; [25.97413793 20.02586207],0
n5,1,0.057804,3.599302,[154  32] ; [45  3],[158.17948718  27.82051282] ; [40.82051282  7.17948718],0
u4,1,0.068718,3.313374,[  3 184] ; [ 3 45],[  4.77446809 182.22553191] ; [ 1.22553191 46.77446809],0
n4,1,0.081508,3.034572,[157  30] ; [45  3],[160.74042553  26.25957447] ; [41.25957447  6.74042553],0
a2,1,0.099776,2.709122,[ 53 134] ; [ 8 40],[ 48.54042553 138.45957447] ; [12.45957447 35.54042553],0
p9,1,0.1394,2.184568,[165  21] ; [46  2],[167.71794872  18.28205128] ; [43.28205128  4.71794872],0
a6,1,0.139981,2.178169,[128  58] ; [27 20],[123.73390558  62.26609442] ; [31.26609442 15.73390558],0
u3,1,0.175734,1.833333,[22 22] ; [8 3],[24. 20.] ; [6. 5.],0
p11,1,0.201857,1.628889,[158  29] ; [44  4],[160.74042553  26.25957447] ; [41.25957447  6.74042553],0
p2,1,0.212678,1.553101,[173  13] ; [42  6],[170.8974359  15.1025641] ; [44.1025641  3.8974359],0
d3,1,0.218351,1.515177,[140  47] ; [31 16],[136.65384615  50.34615385] ; [34.34615385 12.65384615],0
u2,1,0.221137,1.496976,[23 21] ; [8 3],[24.8 19.2] ; [6.2 4.8],0
n6,1,0.232447,1.425826,[167  18] ; [45  2],[169.05172414  15.94827586] ; [42.94827586  4.05172414],0
v1,1,0.262821,1.253838,[128  58] ; [37 11],[131.15384615  54.84615385] ; [33.84615385 14.15384615],0
b3,1,0.32253,0.978661,[46 75] ; [17 19],[48.55414013 72.44585987] ; [14.44585987 21.55414013],0
b2,1,0.32253,0.978661,[46 75] ; [17 19],[48.55414013 72.44585987] ; [14.44585987 21.55414013],0
a8,1,0.334208,0.932523,[ 30 139] ; [ 5 38],[ 27.9009434 141.0990566] ; [ 7.0990566 35.9009434],0
p10,1,0.345191,0.891058,[165  20] ; [45  3],[166.73819742  18.26180258] ; [43.26180258  4.73819742],0
n1,1,0.368955,0.807181,[ 8 23] ; [3 4],[ 8.97368421 22.02631579] ; [2.02631579 4.97368421],0
v2,1,0.389607,0.740168,[151  32] ; [37 11],[148.93506494  34.06493506] ; [39.06493506  8.93506494],0
s1,1,0.434642,0.610388,[  4 181] ; [ 2 46],[  4.7639485 180.2360515] ; [ 1.2360515 46.7639485],0
u1,1,0.517489,0.418895,[ 39 148] ; [ 8 40],[ 37.4 149.6] ; [ 9.6 38.4],0
b1,1,0.543502,0.369088,[ 69 118] ; [20 28],[ 70.8212766 116.1787234] ; [18.1787234 29.8212766],0
s2,1,0.559157,0.341166,[102  84] ; [28 19],[103.77682403  82.22317597] ; [26.22317597 20.77682403],0
r1,1,0.592372,0.286654,[157  29] ; [42  6],[158.17948718  27.82051282] ; [40.82051282  7.17948718],0
a7,1,0.665947,0.18638,[130  56] ; [32 16],[128.76923077  57.23076923] ; [33.23076923 14.76923077],0
r4,1,0.686583,0.162809,[178   9] ; [45  3],[177.45106383   9.54893617] ; [45.54893617  2.45106383],0
d2,1,0.718901,0.129548,[97 90] ; [23 24],[95.8974359 91.1025641] ; [24.1025641 22.8974359],0
d5,1,0.738803,0.111182,[158  28] ; [39  8],[157.26180258  28.73819742] ; [39.73819742  7.26180258],0
d1,1,0.746933,0.104126,[120  67] ; [32 16],[120.95319149  66.04680851] ; [31.04680851 16.95319149],0
b4,1,0.753814,0.098354,[106  81] ; [26 22],[105.03829787  81.96170213] ; [26.96170213 21.03829787],0
s4,1,0.768368,0.086736,[ 27 160] ; [ 6 41],[ 26.37179487 160.62820513] ; [ 6.62820513 40.37179487],0
n2,1,0.780402,0.077726,[26  6] ; [6 1],[26.25641026  5.74358974] ; [5.74358974 1.25641026],0
a5,1,0.818999,0.052365,[147  40] ; [37 11],[146.41702128  40.58297872] ; [37.58297872 10.41702128],0
s3,1,0.895686,0.017191,[111  72] ; [29 18],[111.39130435  71.60869565] ; [28.60869565 18.39130435],0
d4,1,0.947778,0.00429,[159  27] ; [40  7],[158.8583691  27.1416309] ; [40.1416309  6.8583691],0
a3,1,0.961892,0.002283,[142  43] ; [37 11],[142.12446352  42.87553648] ; [36.87553648 11.12446352],0
v4,1,0.992284,9.4e-05,[182   4] ; [46  1],[182.00858369   3.99141631] ; [45.99141631  1.00858369],0
a4,1,0.99337,6.9e-05,[89 97] ; [23 25],[89.02564103 96.97435897] ; [22.97435897 25.02564103],0
r3,1,0.996153,2.3e-05,[183   4] ; [46  1],[183.0042735   3.9957265] ; [45.9957265  1.0042735],0
