Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000174,14.097761,[10 12] ; [211  52],[17.05964912  4.94035088] ; [203.94035088  59.05964912],1
p8,1,0.000872,11.081471,[ 7 15] ; [178  87],[14.18118467  7.81881533] ; [170.81881533  94.18118467],1
n4,1,0.003453,8.551112,[14  8] ; [230  35],[18.70383275  3.29616725] ; [225.29616725  39.70383275],0
s8,1,0.080196,3.060921,[19  3] ; [181  83],[15.38461538  6.61538462] ; [184.61538462  79.38461538],0
n5,1,0.082546,3.014052,[16  6] ; [228  36],[18.76923077  3.23076923] ; [225.23076923  38.76923077],0
p10,1,0.116168,2.468244,[17  5] ; [235  30],[19.31707317  2.68292683] ; [232.68292683  32.31707317],0
d3,1,0.118412,2.438206,[14  8] ; [208  58],[16.95833333  5.04166667] ; [205.04166667  60.95833333],0
a8,1,0.132861,2.258751,[ 1 20] ; [ 42 199],[ 3.44656489 17.55343511] ; [ 39.55343511 201.44656489],0
d5,1,0.153448,2.037633,[21  1] ; [223  42],[18.70383275  3.29616725] ; [225.29616725  39.70383275],0
d2,1,0.163847,1.93836,[16  6] ; [153 113],[12.90972222  9.09027778] ; [156.09027778 109.90972222],0
a7,1,0.192664,1.697125,[13  9] ; [192  74],[15.65972222  6.34027778] ; [189.34027778  76.65972222],0
p3,1,0.211724,1.559598,[13  9] ; [190  75],[15.56097561  6.43902439] ; [187.43902439  77.56097561],0
p5,1,0.241275,1.37313,[ 2 17] ; [ 58 207],[ 4.01408451 14.98591549] ; [ 55.98591549 209.01408451],0
p1,1,0.287378,1.131865,[ 1 21] ; [ 32 233],[ 2.52961672 19.47038328] ; [ 30.47038328 234.52961672],0
d1,1,0.302229,1.064334,[17  5] ; [177  89],[14.81944444  7.18055556] ; [179.18055556  86.81944444],0
u4,1,0.33709,0.921466,[ 2 20] ; [ 12 254],[ 1.06944444 20.93055556] ; [ 12.93055556 253.06944444],0
v3,1,0.344468,0.893733,[ 7 12] ; [124 134],[ 8.98555957 10.01444043] ; [122.01444043 135.98555957],0
s5,1,0.344493,0.893638,[ 8 13] ; [124 130],[10.08 10.92] ; [121.92 132.08],0
s2,1,0.358567,0.842907,[18  4] ; [193  72],[16.17421603  5.82578397] ; [194.82578397  70.17421603],0
v4,1,0.404422,0.695139,[21  1] ; [259   5],[21.53846154  0.46153846] ; [258.46153846   5.53846154],0
s4,1,0.444709,0.584102,[ 6 16] ; [ 54 211],[ 4.59930314 17.40069686] ; [ 55.40069686 209.59930314],0
a4,1,0.462469,0.539913,[13  9] ; [135 130],[11.34494774 10.65505226] ; [136.65505226 128.34494774],0
a3,1,0.494734,0.466213,[17  5] ; [220  45],[18.16724739  3.83275261] ; [218.83275261  46.16724739],0
b4,1,0.509514,0.435065,[14  8] ; [150 116],[12.52777778  9.47222222] ; [151.47222222 114.52777778],0
b5,1,0.531314,0.391878,[14  8] ; [151 115],[12.60416667  9.39583333] ; [152.39583333 113.60416667],0
d4,1,0.549691,0.357871,[18  4] ; [229  36],[18.93379791  3.06620209] ; [228.06620209  36.93379791],0
r4,1,0.569769,0.32307,[21  1] ; [245  21],[20.31944444  1.68055556] ; [245.68055556  20.31944444],0
p6,1,0.572071,0.319229,[11 11] ; [149 116],[12.26480836  9.73519164] ; [147.73519164 117.26480836],0
u2,1,0.584292,0.299348,[3 2] ; [33 13],[3.52941176 1.47058824] ; [32.47058824 13.52941176],0
p11,1,0.58599,0.296651,[17  5] ; [218  48],[17.95138889  4.04861111] ; [217.04861111  48.95138889],0
v2,1,0.606541,0.265243,[12 10] ; [157 104],[13.13780919  8.86219081] ; [155.86219081 105.13780919],0
p12,1,0.681368,0.16859,[ 2 20] ; [ 32 234],[ 2.59722222 19.40277778] ; [ 31.40277778 234.59722222],0
s6,1,0.690169,0.158902,[18  4] ; [221  39],[18.64539007  3.35460993] ; [220.35460993  39.64539007],0
a2,1,0.701424,0.146994,[ 6 16] ; [ 83 183],[ 6.79861111 15.20138889] ; [ 82.20138889 183.79861111],0
s3,1,0.718432,0.13,[17  5] ; [194  69],[16.2877193  5.7122807] ; [194.7122807  68.2877193],0
a6,1,0.725885,0.122923,[14  8] ; [179  87],[14.74305556  7.25694444] ; [178.25694444  87.74305556],0
b3,1,0.727073,0.121816,[ 9 11] ; [ 77 111],[ 8.26923077 11.73076923] ; [ 77.73076923 110.26923077],0
b2,1,0.727073,0.121816,[ 9 11] ; [ 77 111],[ 8.26923077 11.73076923] ; [ 77.73076923 110.26923077],0
a1,1,0.73109,0.118113,[ 1 21] ; [ 17 249],[ 1.375 20.625] ; [ 16.625 249.375],0
r1,1,0.742796,0.107684,[18  4] ; [223  41],[18.53846154  3.46153846] ; [222.46153846  41.53846154],0
v1,1,0.831267,0.045402,[12  7] ; [159 103],[11.56227758  7.43772242] ; [159.43772242 102.56227758],0
n3,1,0.854975,0.033407,[5 2] ; [34 16],[4.78947368 2.21052632] ; [34.21052632 15.78947368],0
u1,1,0.860068,0.031077,[ 6 16] ; [ 68 198],[ 5.65277778 16.34722222] ; [ 68.34722222 197.65277778],0
n2,1,0.884946,0.020939,[5 2] ; [37 13],[5.15789474 1.84210526] ; [36.84210526 13.15789474],0
a5,1,0.909506,0.012919,[18  4] ; [215  51],[17.79861111  4.20138889] ; [215.20138889  50.79861111],0
b1,1,0.922319,0.009509,[ 9 13] ; [106 160],[ 8.78472222 13.21527778] ; [106.21527778 159.78472222],0
n1,1,0.926189,0.008582,[3 3] ; [26 24],[3.10714286 2.89285714] ; [25.89285714 24.10714286],0
