Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,77.144381,[365   3] ; [19  8],[357.75189873  10.24810127] ; [26.24810127  0.75189873],1
r2,1,0.0,75.011026,[362   5] ; [18  9],[353.95939086  13.04060914] ; [26.04060914  0.95939086],1
r1,1,0.0,60.638579,[315  52] ; [ 8 21],[299.3459596  67.6540404] ; [23.6540404  5.3459596],1
n6,1,0.0,28.944494,[330  35] ; [15 12],[321.2372449  43.7627551] ; [23.7627551  3.2372449],1
r3,1,0.000444,12.335467,[359   8] ; [25  4],[355.87878788  11.12121212] ; [28.12121212  0.87878788],1
s6,1,0.00287,8.888109,[319  42] ; [20  9],[313.79230769  47.20769231] ; [25.20769231  3.79230769],0
a5,1,0.0063,7.462413,[289  79] ; [17 13],[282.93467337  85.06532663] ; [23.06532663  6.93467337],0
n3,1,0.006916,7.294651,[56 15] ; [5 7],[52.18072289 18.81927711] ; [8.81927711 3.18072289],0
a2,1,0.008739,6.875347,[106 262] ; [ 2 28],[ 99.85929648 268.14070352] ; [ 8.14070352 21.85929648],0
u1,1,0.012243,6.275311,[ 84 284] ; [ 1 29],[ 78.59296482 289.40703518] ; [ 6.40703518 23.59296482],0
v1,1,0.01526,5.886221,[217 139] ; [11 18],[210.82597403 145.17402597] ; [17.17402597 11.82597403],0
a7,1,0.022031,5.24332,[277  89] ; [17 13],[271.72727273  94.27272727] ; [22.27272727  7.72727273],0
d2,1,0.028551,4.794478,[198 168] ; [10 20],[192.24242424 173.75757576] ; [15.75757576 14.24242424],0
s8,1,0.041073,4.172992,[239 127] ; [14 16],[233.83333333 132.16666667] ; [19.16666667 10.83333333],0
a4,1,0.043083,4.092126,[181 187] ; [ 9 21],[175.67839196 192.32160804] ; [14.32160804 15.67839196],0
p4,1,0.043979,4.057377,[249 117] ; [15 15],[244. 122.] ; [20. 10.],0
n4,1,0.048728,3.884697,[300  68] ; [20 10],[295.87939698  72.12060302] ; [24.12060302  5.87939698],0
d1,1,0.061815,3.488019,[246 122] ; [15 15],[241.32663317 126.67336683] ; [19.67336683 10.32663317],0
n1,1,0.065925,3.38167,[31 38] ; [ 2 10],[28.11111111 40.88888889] ; [4.88888889 7.11111111],0
s5,1,0.084647,2.973343,[179 171] ; [10 19],[174.53825858 175.46174142] ; [14.46174142 14.53825858],0
v3,1,0.104588,2.634143,[160 193] ; [ 9 21],[155.76240209 197.23759791] ; [13.23759791 16.76240209],0
d5,1,0.116614,2.462218,[308  57] ; [22  8],[304.93670886  60.06329114] ; [25.06329114  4.93670886],0
p12,1,0.118684,2.434598,[ 48 319] ; [ 1 29],[ 45.29722922 321.70277078] ; [ 3.70277078 26.29722922],0
p8,1,0.123405,2.373565,[205 160] ; [12 17],[201.02791878 163.97208122] ; [15.97208122 13.02791878],0
d3,1,0.128935,2.305283,[267  99] ; [18 12],[263.40909091 102.59090909] ; [21.59090909  8.40909091],0
s3,1,0.15972,1.976871,[323  43] ; [23  6],[320.59746835  45.40253165] ; [25.40253165  3.59746835],0
p9,1,0.164086,1.936159,[351  16] ; [27  3],[349.43576826  17.56423174] ; [28.56423174  1.43576826],0
a3,1,0.170173,1.881422,[285  82] ; [20 10],[281.95214106  85.04785894] ; [23.04785894  6.95214106],0
p11,1,0.174364,1.845018,[306  62] ; [22  8],[303.27638191  64.72361809] ; [24.72361809  5.27638191],0
p6,1,0.180002,1.797611,[167 196] ; [10 20],[163.48854962 199.51145038] ; [13.51145038 16.48854962],0
p3,1,0.210051,1.571078,[202 164] ; [13 17],[198.71212121 167.28787879] ; [16.28787879 13.71212121],0
p1,1,0.225744,1.46748,[ 37 329] ; [ 1 29],[ 35.12121212 330.87878788] ; [ 2.87878788 27.12121212],0
