Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,34.619514,[39 55] ; [  8 105],[21.34299517 72.65700483] ; [25.65700483 87.34299517],1
s2,1,0.0,32.044137,[49 45] ; [17 95],[30.11650485 63.88349515] ; [35.88349515 76.11650485],1
r4,1,0.0,25.792711,[84 10] ; [65 48],[67.66183575 26.33816425] ; [81.33816425 31.66183575],1
s3,1,0.0,25.544393,[57 35] ; [30 82],[39.23529412 52.76470588] ; [47.76470588 64.23529412],1
s5,1,1e-06,24.180301,[34 60] ; [  9 102],[19.71707317 74.28292683] ; [23.28292683 87.71707317],1
s7,1,1e-06,23.840752,[42 50] ; [15 91],[26.48484848 65.51515152] ; [30.51515152 75.48484848],1
v4,1,2.2e-05,17.970895,[89  5] ; [80 31],[77.49268293 16.50731707] ; [91.50731707 19.49268293],1
p11,1,4.8e-05,16.512029,[71 23] ; [54 59],[56.76328502 37.23671498] ; [68.23671498 44.76328502],1
p9,1,0.000107,15.01573,[73 19] ; [58 51],[59.960199 32.039801] ; [71.039801 37.960199],1
p10,1,0.000136,14.560808,[68 26] ; [51 60],[54.56585366 39.43414634] ; [64.43414634 46.56585366],1
p2,1,0.000149,14.390331,[72 21] ; [58 54],[58.97560976 34.02439024] ; [71.02439024 40.97560976],1
n6,1,0.000861,11.105045,[75 19] ; [65 47],[63.88349515 30.11650485] ; [76.11650485 35.88349515],1
r1,1,0.00096,10.903289,[69 25] ; [57 55],[57.49514563 36.50485437] ; [68.50485437 43.49514563],1
v1,1,0.00102,10.790216,[38 55] ; [22 89],[27.35294118 65.64705882] ; [32.64705882 78.35294118],0
r3,1,0.003003,8.805443,[83 11] ; [80 32],[74.37864078 19.62135922] ; [88.62135922 23.37864078],0
r2,1,0.005247,7.792338,[88  6] ; [89 22],[81.16097561 12.83902439] ; [95.83902439 15.16097561],0
s4,1,0.006496,7.407182,[23 69] ; [ 12 101],[15.70731707 76.29268293] ; [19.29268293 93.70731707],0
p7,1,0.015348,5.87602,[40 48] ; [32 79],[31.83919598 56.16080402] ; [40.16080402 70.83919598],0
u1,1,0.023259,5.149051,[15 79] ; [  7 106],[ 9.99033816 84.00966184] ; [ 12.00966184 100.99033816],0
p5,1,0.024094,5.087858,[ 8 85] ; [  2 110],[ 4.53658537 88.46341463] ; [  5.46341463 106.53658537],0
v3,1,0.026103,4.949159,[22 71] ; [13 97],[16.03448276 76.96551724] ; [18.96551724 91.03448276],0
a3,1,0.039414,4.242937,[65 28] ; [62 49],[57.89705882 35.10294118] ; [69.10294118 41.89705882],0
d5,1,0.045634,3.995035,[68 25] ; [67 45],[61.24390244 31.75609756] ; [73.75609756 38.24390244],0
p8,1,0.052495,3.759938,[35 59] ; [28 85],[28.60869565 65.39130435] ; [34.39130435 78.60869565],0
n2,1,0.066652,3.363615,[25  7] ; [28 20],[21.2 10.8] ; [31.8 16.2],0
n4,1,0.084855,2.969367,[65 29] ; [65 48],[59.03381643 34.96618357] ; [70.96618357 42.03381643],0
p12,1,0.091464,2.848411,[ 6 88] ; [  2 109],[ 3.66829268 90.33170732] ; [  4.33170732 106.66829268],0
u3,1,0.094243,2.80037,[17 12] ; [20 31],[13.4125 15.5875] ; [23.5875 27.4125],0
