Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.7e-05,16.567015,[19 38] ; [141  82],[32.57142857 24.42857143] ; [127.42857143  95.57142857],1
p7,1,0.00047,12.231183,[28 28] ; [161  56],[38.76923077 17.23076923] ; [150.23076923  66.76923077],1
p10,1,0.010454,6.555846,[43 12] ; [203  21],[48.49462366  6.50537634] ; [197.50537634  26.49462366],0
r3,1,0.016528,5.745845,[52  5] ; [221   5],[54.98586572  2.01413428] ; [218.01413428   7.98586572],0
b1,1,0.028223,4.814388,[27 30] ; [ 72 154],[19.93992933 37.06007067] ; [ 79.06007067 146.93992933],0
p2,1,0.034642,4.462747,[45 12] ; [202  24],[49.74911661  7.25088339] ; [197.25088339  28.74911661],0
s7,1,0.04463,4.032572,[44  7] ; [158  59],[38.44029851 12.55970149] ; [163.55970149  53.44029851],0
p4,1,0.064642,3.414096,[33 24] ; [159  66],[38.80851064 18.19148936] ; [153.19148936  71.80851064],0
n4,1,0.067885,3.333443,[40 16] ; [186  40],[44.87943262 11.12056738] ; [181.12056738  44.87943262],0
s5,1,0.070178,3.27885,[29 23] ; [ 90 125],[23.17602996 28.82397004] ; [ 95.82397004 119.17602996],0
u1,1,0.085461,2.957859,[22 35] ; [ 61 165],[16.71731449 40.28268551] ; [ 66.28268551 159.71731449],0
p9,1,0.085623,2.954801,[48  8] ; [209  16],[51.21708185  4.78291815] ; [205.78291815  19.21708185],0
p1,1,0.085992,2.947843,[ 9 47] ; [ 19 207],[ 5.56028369 50.43971631] ; [ 22.43971631 203.56028369],0
d3,1,0.094871,2.789722,[41 16] ; [185  41],[45.51943463 11.48056537] ; [180.48056537  45.51943463],0
v2,1,0.103088,2.657109,[30 25] ; [144  73],[35.18382353 19.81617647] ; [138.81617647  78.18382353],0
d4,1,0.118809,2.432953,[46 11] ; [200  26],[49.54770318  7.45229682] ; [196.45229682  29.54770318],0
s4,1,0.123679,2.370108,[15 42] ; [ 39 186],[10.91489362 46.08510638] ; [ 43.08510638 181.91489362],0
d5,1,0.148157,2.091122,[53  4] ; [194  32],[49.74911661  7.25088339] ; [197.25088339  28.74911661],0
p3,1,0.168081,1.899977,[27 30] ; [130  96],[31.62190813 25.37809187] ; [125.37809187 100.62190813],0
s2,1,0.177984,1.814374,[44 13] ; [151  71],[39.83870968 17.16129032] ; [155.16129032  66.83870968],0
u2,1,0.187806,1.734748,[7 6] ; [35 13],[8.95081967 4.04918033] ; [33.04918033 14.95081967],0
d1,1,0.226833,1.460614,[37 20] ; [165  61],[40.68551237 16.31448763] ; [161.31448763  64.68551237],0
p12,1,0.252438,1.30976,[ 4 53] ; [ 28 198],[ 6.44522968 50.55477032] ; [ 25.55477032 200.44522968],0
b3,1,0.2576,1.28161,[ 9 21] ; [66 95],[11.78010471 18.21989529] ; [63.21989529 97.78010471],0
b2,1,0.2576,1.28161,[ 9 21] ; [66 95],[11.78010471 18.21989529] ; [63.21989529 97.78010471],0
v1,1,0.316588,1.002989,[31 25] ; [136  81],[34.25641026 21.74358974] ; [132.74358974  84.25641026],0
n5,1,0.344614,0.89319,[42 15] ; [178  46],[44.62633452 12.37366548] ; [175.37366548  48.62633452],0
b4,1,0.353548,0.86068,[32 25] ; [142  84],[35.0459364 21.9540636] ; [138.9540636  87.0459364],0
a5,1,0.394693,0.724436,[43 14] ; [182  44],[45.3180212 11.6819788] ; [179.6819788  46.3180212],0
r2,1,0.418046,0.6558,[55  1] ; [214   9],[53.99283154  2.00716846] ; [215.00716846   7.99283154],0
v3,1,0.446331,0.579953,[22 32] ; [100 115],[24.49070632 29.50929368] ; [ 97.50929368 117.49070632],0
s6,1,0.451264,0.567475,[48  7] ; [187  38],[46.16071429  8.83928571] ; [188.83928571  36.16071429],0
r1,1,0.485193,0.487168,[50  6] ; [192  32],[48.4  7.6] ; [193.6  30.4],0
n1,1,0.492843,0.470314,[ 8 10] ; [14 26],[ 6.82758621 11.17241379] ; [15.17241379 24.82758621],0
a3,1,0.547488,0.361836,[43 14] ; [178  47],[44.67021277 12.32978723] ; [176.32978723  48.67021277],0
a1,1,0.57525,0.313978,[ 2 55] ; [ 12 214],[ 2.81978799 54.18021201] ; [ 11.18021201 214.81978799],0
a2,1,0.602343,0.271476,[21 36] ; [ 75 151],[19.33568905 37.66431095] ; [ 76.66431095 149.33568905],0
p5,1,0.639024,0.220021,[ 8 49] ; [ 37 186],[ 9.16071429 47.83928571] ; [ 35.83928571 187.16071429],0
n6,1,0.642999,0.214841,[48  8] ; [198  27],[49.02491103  6.97508897] ; [196.97508897  28.02491103],0
u3,1,0.670503,0.181014,[11  3] ; [35 13],[10.38709677  3.61290323] ; [35.61290323 12.38709677],0
a4,1,0.6766,0.173979,[29 28] ; [108 118],[27.59363958 29.40636042] ; [109.40636042 116.59363958],0
a6,1,0.682852,0.166933,[46 11] ; [176  49],[44.87234043 12.12765957] ; [177.12765957  47.87234043],0
n2,1,0.708255,0.140026,[14  4] ; [30 11],[13.42372881  4.57627119] ; [30.57627119 10.42372881],0
d2,1,0.725747,0.123052,[34 23] ; [129  97],[32.83038869 24.16961131] ; [130.16961131  95.83038869],0
