Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.751317,[ 80 127] ; [50 19],[ 97.5 109.5] ; [32.5 36.5],1
s8,1,0.002171,9.39905,[ 67 149] ; [35 33],[ 77.57746479 138.42253521] ; [24.42253521 43.57746479],0
b1,1,0.004194,8.197707,[ 77 139] ; [38 31],[ 87.15789474 128.84210526] ; [27.84210526 41.15789474],0
p8,1,0.008037,7.025119,[ 58 153] ; [30 37],[ 66.79136691 144.20863309] ; [21.20863309 45.79136691],0
v2,1,0.008566,6.911207,[ 93 108] ; [44 24],[102.36802974  98.63197026] ; [34.63197026 33.36802974],0
p6,1,0.010608,6.529841,[ 31 181] ; [19 48],[ 37.99283154 174.00716846] ; [12.00716846 54.99283154],0
v3,1,0.015089,5.906032,[ 67 141] ; [33 35],[ 75.36231884 132.63768116] ; [24.63768116 43.36231884],0
r2,1,0.0295,4.738205,[191  20] ; [67  1],[195.11827957  15.88172043] ; [62.88172043  5.11827957],0
v1,1,0.030265,4.694204,[ 82 126] ; [37 31],[ 89.68115942 118.31884058] ; [29.31884058 38.68115942],0
p1,1,0.040434,4.199597,[ 12 202] ; [ 9 60],[ 15.87985866 198.12014134] ; [ 5.12014134 63.87985866],0
s5,1,0.059021,3.564672,[ 46 161] ; [22 43],[ 51.75 155.25] ; [16.25 48.75],0
s7,1,0.094149,2.801956,[ 82 124] ; [34 32],[ 87.85294118 118.14705882] ; [28.14705882 37.85294118],0
p10,1,0.094451,2.796825,[143  71] ; [52 15],[148.50533808  65.49466192] ; [46.49466192 20.50533808],0
n3,1,0.103217,2.655123,[46 23] ; [10  1],[48.3 20.7] ; [7.7 3.3],0
b4,1,0.145624,2.1175,[131  85] ; [35 34],[125.81052632  90.18947368] ; [40.18947368 28.81052632],0
v4,1,0.161278,1.962206,[185  29] ; [64  5],[188.28975265  25.71024735] ; [60.71024735  8.28975265],0
a5,1,0.166338,1.915641,[147  69] ; [53 16],[151.57894737  64.42105263] ; [48.42105263 20.57894737],0
u2,1,0.19213,1.701211,[35 31] ; [ 6 11],[32.60240964 33.39759036] ; [8.39759036 8.60240964],0
a8,1,0.197294,1.662294,[ 39 160] ; [ 8 56],[ 35.56273764 163.43726236] ; [11.43726236 52.56273764],0
p5,1,0.222783,1.486351,[  8 207] ; [ 5 64],[  9.8415493 205.1584507] ; [ 3.1584507 65.8415493],0
r4,1,0.245288,1.349942,[171  45] ; [59 10],[174.31578947  41.68421053] ; [55.68421053 13.31578947],0
p12,1,0.269824,1.217642,[ 14 199] ; [ 2 65],[ 12.17142857 200.82857143] ; [ 3.82857143 63.17142857],0
a7,1,0.283246,1.151448,[143  72] ; [41 28],[139.29577465  75.70422535] ; [44.70422535 24.29577465],0
u1,1,0.303387,1.059247,[ 27 189] ; [12 57],[ 29.55789474 186.44210526] ; [ 9.44210526 59.55789474],0
a3,1,0.395293,0.722597,[149  65] ; [51 17],[151.77304965  62.22695035] ; [48.22695035 19.77304965],0
d3,1,0.425498,0.63508,[127  88] ; [37 32],[124.15492958  90.84507042] ; [39.84507042 29.15492958],0
b5,1,0.454756,0.558771,[130  86] ; [45 24],[132.63157895  83.36842105] ; [42.36842105 26.63157895],0
a4,1,0.481833,0.494713,[ 92 122] ; [33 36],[ 94.5229682 119.4770318] ; [30.4770318 38.5229682],0
n5,1,0.523835,0.406335,[172  42] ; [53 16],[170.14134276  43.85865724] ; [54.85865724 14.14134276],0
p9,1,0.533696,0.38735,[151  58] ; [51 16],[152.96376812  56.03623188] ; [49.03623188 17.96376812],0
n1,1,0.552397,0.35304,[31 38] ; [6 5],[31.9125 37.0875] ; [5.0875 5.9125],0
b2,1,0.555178,0.348123,[46 79] ; [20 28],[47.68786127 77.31213873] ; [18.31213873 29.68786127],0
b3,1,0.555178,0.348123,[46 79] ; [20 28],[47.68786127 77.31213873] ; [18.31213873 29.68786127],0
a2,1,0.558146,0.342925,[ 43 173] ; [16 53],[ 44.71578947 171.28421053] ; [14.28421053 54.71578947],0
s3,1,0.574676,0.314921,[108 103] ; [38 31],[110.02142857 100.97857143] ; [35.97857143 33.02142857],0
s1,1,0.599641,0.275538,[  9 202] ; [ 4 65],[  9.79642857 201.20357143] ; [ 3.20357143 65.79642857],0
a1,1,0.599688,0.275466,[ 13 203] ; [ 3 66],[ 12.12631579 203.87368421] ; [ 3.87368421 65.12631579],0
n2,1,0.606345,0.265532,[53 18] ; [9 2],[53.68292683 17.31707317] ; [8.31707317 2.68292683],0
u3,1,0.610865,0.258917,[29 38] ; [9 9],[29.95294118 37.04705882] ; [8.04705882 9.95294118],0
r3,1,0.643353,0.214384,[187  26] ; [62  7],[188.07446809  24.92553191] ; [60.92553191  8.07446809],0
