Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000154,14.317796,[71  9] ; [491  13],[76.98630137  3.01369863] ; [485.01369863  18.98630137],1
p8,1,0.000365,12.70463,[32 49] ; [303 197],[46.70395869 34.29604131] ; [288.29604131 211.70395869],1
p4,1,0.009003,6.822262,[43 37] ; [347 159],[53.24232082 26.75767918] ; [336.75767918 169.24232082],0
p2,1,0.032659,4.563551,[64 16] ; [448  58],[69.89761092 10.10238908] ; [442.10238908  63.89761092],0
s5,1,0.033123,4.539388,[36 39] ; [172 316],[27.70870337 47.29129663] ; [180.29129663 307.70870337],0
d2,1,0.034156,4.486857,[51 30] ; [254 251],[42.15870307 38.84129693] ; [262.84129693 242.15870307],0
r4,1,0.037155,4.343315,[70 11] ; [473  35],[74.67402377  6.32597623] ; [468.32597623  39.67402377],0
b1,1,0.039841,4.22464,[39 42] ; [184 324],[30.6672326 50.3327674] ; [192.3327674 315.6672326],0
p9,1,0.053831,3.717917,[72  8] ; [483  24],[75.63884157  4.36115843] ; [479.36115843  27.63884157],0
u2,1,0.079095,3.083406,[ 9 13] ; [75 48],[12.74482759  9.25517241] ; [71.25517241 51.74482759],0
p12,1,0.090051,2.873462,[ 4 77] ; [ 56 449],[ 8.29351536 72.70648464] ; [ 51.70648464 453.29351536],0
v4,1,0.108165,2.580826,[75  6] ; [484  18],[77.66552316  3.33447684] ; [481.33447684  20.66552316],0
p3,1,0.124663,2.357741,[39 41] ; [293 213],[45.32423208 34.67576792] ; [286.67576792 219.32423208],0
v1,1,0.129112,2.303147,[41 40] ; [292 198],[47.23817863 33.76182137] ; [285.76182137 204.23817863],0
s1,1,0.137986,2.200273,[ 5 75] ; [ 15 486],[ 2.75387263 77.24612737] ; [ 17.24612737 483.75387263],0
p7,1,0.139466,2.18384,[48 30] ; [348 150],[53.625 24.375] ; [342.375 155.625],0
a6,1,0.156843,2.004403,[51 30] ; [358 148],[56.43781942 24.56218058] ; [352.56218058 153.43781942],0
n5,1,0.226223,1.46445,[69 12] ; [453  52],[72.15358362  8.84641638] ; [449.84641638  55.15358362],0
s2,1,0.282591,1.154589,[49 32] ; [271 230],[44.53608247 36.46391753] ; [275.46391753 225.53608247],0
a5,1,0.283976,1.147963,[60 21] ; [403 105],[63.67232598 17.32767402] ; [399.32767402 108.67232598],0
n6,1,0.352002,0.866227,[71  9] ; [464  41],[73.16239316  6.83760684] ; [461.83760684  43.16239316],0
p5,1,0.366917,0.814081,[ 9 71] ; [ 76 428],[11.64383562 68.35616438] ; [ 73.35616438 430.64383562],0
p1,1,0.396819,0.717945,[ 6 75] ; [ 53 454],[ 8.12755102 72.87244898] ; [ 50.87244898 456.12755102],0
r2,1,0.402271,0.701529,[77  2] ; [478  23],[75.59482759  3.40517241] ; [479.40517241  21.59482759],0
s6,1,0.463771,0.536779,[58 20] ; [348 147],[55.26701571 22.73298429] ; [350.73298429 144.26701571],0
n2,1,0.487996,0.480941,[18  4] ; [56 19],[16.78350515  5.21649485] ; [57.21649485 17.78350515],0
d3,1,0.489431,0.477778,[59 22] ; [350 157],[56.34183673 24.65816327] ; [352.65816327 154.34183673],0
s8,1,0.538481,0.378362,[43 38] ; [249 255],[40.43076923 40.56923077] ; [251.56923077 252.43076923],0
p6,1,0.549975,0.357362,[36 45] ; [205 296],[33.54123711 47.45876289] ; [207.45876289 293.54123711],0
n3,1,0.558573,0.342181,[16  6] ; [59 16],[17.01030928  4.98969072] ; [57.98969072 17.01030928],0
s7,1,0.59671,0.279986,[43 31] ; [267 220],[40.8912656 33.1087344] ; [269.1087344 217.8912656],0
v2,1,0.622265,0.242698,[46 34] ; [293 192],[48. 32.] ; [291. 194.],0
a4,1,0.629356,0.232935,[41 40] ; [242 265],[38.98469388 42.01530612] ; [244.01530612 262.98469388],0
b2,1,0.651944,0.203458,[15 26] ; [134 199],[16.3342246 24.6657754] ; [132.6657754 200.3342246],0
b3,1,0.651944,0.203458,[15 26] ; [134 199],[16.3342246 24.6657754] ; [132.6657754 200.3342246],0
s3,1,0.653118,0.201991,[46 35] ; [296 202],[47.84455959 33.15544041] ; [294.15544041 203.84455959],0
d1,1,0.696958,0.151656,[53 28] ; [321 187],[51.43293718 29.56706282] ; [322.56706282 185.43293718],0
a3,1,0.700697,0.147748,[59 21] ; [384 123],[60.37478705 19.62521295] ; [382.62521295 124.37478705],0
a7,1,0.707123,0.141168,[57 24] ; [367 140],[58.40816327 22.59183673] ; [365.59183673 141.40816327],0
n1,1,0.730782,0.118395,[10 12] ; [31 44],[ 9.29896907 12.70103093] ; [31.70103093 43.29896907],0
r1,1,0.741898,0.108466,[66 15] ; [419  86],[67.03924915 13.96075085] ; [417.96075085  87.03924915],0
u1,1,0.752652,0.099316,[17 64] ; [ 99 409],[15.9524618 65.0475382] ; [100.0475382 407.9524618],0
d4,1,0.784833,0.074544,[69 12] ; [425  81],[68.1669506 12.8330494] ; [425.8330494  80.1669506],0
a8,1,0.796369,0.06659,[10 59] ; [ 73 392],[10.7247191 58.2752809] ; [ 72.2752809 392.7247191],0
u3,1,0.812856,0.056047,[12 10] ; [71 53],[12.50684932  9.49315068] ; [70.49315068 53.50684932],0
s4,1,0.843907,0.038769,[13 68] ; [ 76 424],[12.40791738 68.59208262] ; [ 76.59208262 423.40791738],0
v3,1,0.898752,0.01619,[35 46] ; [215 274],[35.52631579 45.47368421] ; [214.47368421 274.52631579],0
b5,1,0.919151,0.010303,[48 33] ; [298 210],[47.58234295 33.41765705] ; [298.41765705 209.58234295],0
a1,1,0.945493,0.004674,[ 4 77] ; [ 26 482],[ 4.12563667 76.87436333] ; [ 25.87436333 482.12563667],0
b4,1,0.953111,0.003457,[47 34] ; [293 215],[46.75721562 34.24278438] ; [293.24278438 214.75721562],0
a2,1,0.961289,0.002356,[21 60] ; [133 375],[21.17826825 59.82173175] ; [132.82173175 375.17826825],0
d5,1,0.99246,8.9e-05,[68 13] ; [425  81],[68.02896082 12.97103918] ; [424.97103918  81.02896082],0
