Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.416479,[ 3 48] ; [135  62],[28.37903226 22.62096774] ; [109.62096774  87.37903226],1
d5,1,0.0,44.614424,[23 28] ; [173  24],[40.30645161 10.69354839] ; [155.69354839  41.30645161],1
d3,1,0.0,44.038697,[14 37] ; [151  46],[33.93145161 17.06854839] ; [131.06854839  65.93145161],1
a3,1,0.0,31.333166,[16 34] ; [146  51],[32.79352227 17.20647773] ; [129.20647773  67.79352227],1
a5,1,1e-06,24.096627,[25 26] ; [162  35],[38.45564516 12.54435484] ; [148.54435484  48.45564516],1
d2,1,2.8e-05,17.520693,[ 9 42] ; [99 98],[22.20967742 28.79032258] ; [ 85.79032258 111.20967742],1
r1,1,0.000213,13.712147,[32 19] ; [167  28],[41.25609756  9.74390244] ; [157.74390244  37.25609756],1
s2,1,0.004739,7.976537,[13 37] ; [ 94 101],[21.83673469 28.16326531] ; [ 85.16326531 109.83673469],0
a4,1,0.005301,7.773713,[10 40] ; [ 81 115],[18.49593496 31.50406504] ; [ 72.50406504 123.49593496],0
r4,1,0.006,7.5504,[40 11] ; [181  16],[45.44758065  5.55241935] ; [175.55241935  21.44758065],0
p2,1,0.015097,5.905123,[40 10] ; [180  16],[44.71544715  5.28455285] ; [175.28455285  20.71544715],0
a2,1,0.016498,5.749004,[ 4 47] ; [ 45 152],[10.0766129 40.9233871] ; [ 38.9233871 158.0766129],0
b4,1,0.023419,5.137166,[21 30] ; [116  81],[28.1733871 22.8266129] ; [108.8266129  88.1733871],0
r2,1,0.027634,4.850761,[43  7] ; [185  10],[46.53061224  3.46938776] ; [181.46938776  13.53061224],0
a7,1,0.029147,4.758897,[32 19] ; [153  44],[38.04435484 12.95564516] ; [146.95564516  50.04435484],0
v2,1,0.029264,4.752029,[21 27] ; [115  73],[27.66101695 20.33898305] ; [108.33898305  79.66101695],0
p4,1,0.031797,4.609419,[24 27] ; [124  71],[30.68292683 20.31707317] ; [117.31707317  77.68292683],0
u1,1,0.031812,4.608591,[ 2 49] ; [ 30 167],[ 6.58064516 44.41935484] ; [ 25.41935484 171.58064516],0
b2,1,0.032286,4.583237,[ 4 25] ; [39 75],[ 8.72027972 20.27972028] ; [34.27972028 79.72027972],0
b3,1,0.032286,4.583237,[ 4 25] ; [39 75],[ 8.72027972 20.27972028] ; [34.27972028 79.72027972],0
a6,1,0.036305,4.382717,[29 22] ; [142  55],[35.16532258 15.83467742] ; [135.83467742  61.16532258],0
n6,1,0.044817,4.025504,[38 13] ; [168  27],[42.70731707  8.29268293] ; [163.29268293  31.70731707],0
u2,1,0.045028,4.017581,[15 20] ; [33 18],[19.53488372 15.46511628] ; [28.46511628 22.53488372],0
