Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-06,22.625715,[27 16] ; [ 43 130],[13.93518519 29.06481481] ; [ 56.06481481 116.93518519],1
s6,1,1.2e-05,19.159704,[32 11] ; [ 65 109],[19.22119816 23.77880184] ; [77.77880184 96.22119816],1
s8,1,0.00048,12.192264,[19 24] ; [ 33 142],[10.25688073 32.74311927] ; [ 41.74311927 133.25688073],1
s4,1,0.000487,12.166641,[14 28] ; [ 20 154],[ 6.61111111 35.38888889] ; [ 27.38888889 146.61111111],1
s7,1,0.000751,11.359004,[22 21] ; [ 41 125],[12.96172249 30.03827751] ; [ 50.03827751 115.96172249],1
s3,1,0.002057,9.49766,[26 16] ; [ 62 111],[17.19069767 24.80930233] ; [ 70.80930233 102.19069767],0
p12,1,0.006221,7.485017,[ 5 38] ; [  4 169],[ 1.79166667 41.20833333] ; [  7.20833333 165.79166667],0
p6,1,0.013061,6.160893,[ 7 36] ; [  9 164],[ 3.18518519 39.81481481] ; [ 12.81481481 160.18518519],0
d4,1,0.018513,5.546983,[37  5] ; [123  52],[30.96774194 11.03225806] ; [129.03225806  45.96774194],0
d2,1,0.019372,5.467617,[24 18] ; [ 65 109],[17.30555556 24.69444444] ; [ 71.69444444 102.30555556],0
r2,1,0.020318,5.384399,[42  1] ; [146  27],[37.42592593  5.57407407] ; [150.57407407  22.42592593],0
r4,1,0.025778,4.970844,[36  7] ; [116  59],[29.98165138 13.01834862] ; [122.01834862  52.98165138],0
v1,1,0.030335,4.690226,[22 21] ; [ 57 114],[15.87383178 27.12616822] ; [ 63.12616822 107.87383178],0
a4,1,0.033984,4.495504,[23 20] ; [ 62 111],[16.9212963 26.0787037] ; [ 68.0787037 104.9212963],0
p3,1,0.056847,3.627051,[ 8 35] ; [ 15 159],[ 4.55760369 38.44239631] ; [ 18.44239631 155.55760369],0
p10,1,0.064582,3.415626,[31 12] ; [98 75],[25.68055556 17.31944444] ; [103.31944444  69.68055556],0
n1,1,0.080602,3.052731,[8 5] ; [25 45],[5.1686747 7.8313253] ; [27.8313253 42.1686747],0
p5,1,0.120031,2.416912,[ 3 40] ; [  4 170],[ 1.38709677 41.61290323] ; [  5.61290323 168.38709677],0
n2,1,0.127563,2.321915,[11  2] ; [44 26],[8.61445783 4.38554217] ; [46.38554217 23.61445783],0
p1,1,0.132988,2.257274,[ 6 37] ; [ 12 162],[ 3.56682028 39.43317972] ; [ 14.43317972 159.56682028],0
u3,1,0.17628,1.828708,[8 4] ; [30 36],[5.84615385 6.15384615] ; [32.15384615 33.84615385],0
v4,1,0.198715,1.651795,[38  5] ; [139  35],[35.07373272  7.92626728] ; [141.92626728  32.07373272],0
d5,1,0.235533,1.40713,[33 10] ; [118  57],[29.78440367 13.21559633] ; [121.21559633  53.78440367],0
