Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000598,11.783405,[12 17] ; [15  1],[17.4 11.6] ; [9.6 6.4],1
p6,1,0.009876,6.657174,[ 3 26] ; [7 9],[ 6.44444444 22.55555556] ; [ 3.55555556 12.44444444],0
p7,1,0.017887,5.607135,[13 16] ; [13  3],[16.75555556 12.24444444] ; [9.24444444 6.75555556],0
n5,1,0.021421,5.292173,[18 11] ; [15  1],[21.26666667  7.73333333] ; [11.73333333  4.26666667],0
b4,1,0.027411,4.864724,[19 10] ; [ 5 11],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
p8,1,0.027411,4.864724,[10 19] ; [11  5],[13.53333333 15.46666667] ; [7.46666667 8.53333333],0
a6,1,0.027411,4.864724,[10 19] ; [11  5],[13.53333333 15.46666667] ; [7.46666667 8.53333333],0
p5,1,0.029262,4.752155,[ 3 26] ; [ 6 10],[ 5.8 23.2] ; [ 3.2 12.8],0
s4,1,0.030954,4.655537,[ 2 27] ; [ 5 11],[ 4.51111111 24.48888889] ; [ 2.48888889 13.51111111],0
s5,1,0.067089,3.352833,[ 4 25] ; [ 6 10],[ 6.44444444 22.55555556] ; [ 3.55555556 12.44444444],0
n1,1,0.079839,3.068182,[ 2 10] ; [2 1],[3.2 8.8] ; [0.8 2.2],0
d5,1,0.082313,3.018637,[14 15] ; [12  4],[16.75555556 12.24444444] ; [9.24444444 6.75555556],0
b5,1,0.098376,2.731681,[20  9] ; [7 9],[17.4 11.6] ; [9.6 6.4],0
a4,1,0.102312,2.669124,[ 6 23] ; [7 9],[ 8.37777778 20.62222222] ; [ 4.62222222 11.37777778],0
d3,1,0.113791,2.50077,[18 11] ; [ 6 10],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
p11,1,0.132999,2.257143,[22  7] ; [15  1],[23.84444444  5.15555556] ; [13.15555556  2.84444444],0
n4,1,0.189115,1.7245,[16 13] ; [12  4],[18.04444444 10.95555556] ; [9.95555556 6.04444444],0
a5,1,0.189115,1.7245,[16 13] ; [12  4],[18.04444444 10.95555556] ; [9.95555556 6.04444444],0
r3,1,0.21266,1.553227,[25  3] ; [12  4],[23.54545455  4.45454545] ; [13.45454545  2.54545455],0
s2,1,0.222215,1.490008,[ 6 23] ; [ 6 10],[ 7.73333333 21.26666667] ; [ 4.26666667 11.73333333],0
p12,1,0.225841,1.466864,[ 2 27] ; [ 3 13],[ 3.22222222 25.77777778] ; [ 1.77777778 14.22222222],0
p1,1,0.243926,1.357759,[ 1 28] ; [ 2 14],[ 1.93333333 27.06666667] ; [ 1.06666667 14.93333333],0
u3,1,0.305507,1.05,[ 4 11] ; [3 3],[ 5. 10.] ; [2. 4.],0
b3,1,0.319806,0.989741,[ 4 11] ; [5 6],[5.19230769 9.80769231] ; [3.80769231 7.19230769],0
b2,1,0.319806,0.989741,[ 4 11] ; [5 6],[5.19230769 9.80769231] ; [3.80769231 7.19230769],0
s3,1,0.343814,0.896158,[ 7 22] ; [ 6 10],[ 8.37777778 20.62222222] ; [ 4.62222222 11.37777778],0
s7,1,0.354539,0.857143,[ 8 20] ; [6 8],[ 9.33333333 18.66666667] ; [4.66666667 9.33333333],0
a3,1,0.35991,0.838208,[14 15] ; [10  6],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
d1,1,0.43008,0.622609,[ 6 23] ; [ 5 11],[ 7.08888889 21.91111111] ; [ 3.91111111 12.08888889],0
v2,1,0.431413,0.619017,[10 19] ; [7 8],[11.20454545 17.79545455] ; [5.79545455 9.20454545],0
d2,1,0.49168,0.472847,[ 8 21] ; [ 6 10],[ 9.02222222 19.97777778] ; [ 4.97777778 11.02222222],0
v1,1,0.539361,0.376725,[10 19] ; [7 9],[10.95555556 18.04444444] ; [6.04444444 9.95555556],0
n3,1,0.604773,0.267857,[6 6] ; [2 1],[6.4 5.6] ; [1.6 1.4],0
v3,1,0.605552,0.266703,[ 7 22] ; [ 5 11],[ 7.73333333 21.26666667] ; [ 4.26666667 11.73333333],0
n6,1,0.617387,0.249557,[19  9] ; [12  4],[19.72727273  8.27272727] ; [11.27272727  4.72727273],0
b1,1,0.633797,0.226948,[16 13] ; [10  6],[16.75555556 12.24444444] ; [9.24444444 6.75555556],0
a1,1,0.644053,0.21348,[ 3 26] ; [ 1 15],[ 2.57777778 26.42222222] ; [ 1.42222222 14.57777778],0
s8,1,0.654025,0.200863,[11 18] ; [ 5 11],[10.31111111 18.68888889] ; [ 5.68888889 10.31111111],0
r1,1,0.654025,0.200863,[11 18] ; [ 5 11],[10.31111111 18.68888889] ; [ 5.68888889 10.31111111],0
p10,1,0.674429,0.176465,[24  5] ; [14  2],[24.48888889  4.51111111] ; [13.51111111  2.48888889],0
p2,1,0.677298,0.173183,[22  7] ; [13  3],[22.55555556  6.44444444] ; [12.44444444  3.55555556],0
a7,1,0.739193,0.110837,[16 13] ; [8 8],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
a8,1,0.776258,0.080769,[ 4 22] ; [ 3 13],[ 4.33333333 21.66666667] ; [ 2.66666667 13.33333333],0
d4,1,0.795198,0.067375,[21  8] ; [11  5],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
v4,1,0.825709,0.048491,[19 10] ; [11  5],[19.33333333  9.66666667] ; [10.66666667  5.33333333],0
s6,1,0.911811,0.012267,[14 15] ; [8 8],[14.17777778 14.82222222] ; [7.82222222 8.17777778],0
u1,1,0.933668,0.006927,[ 2 27] ; [ 1 15],[ 1.93333333 27.06666667] ; [ 1.06666667 14.93333333],0
s1,1,0.933668,0.006927,[ 2 27] ; [ 1 15],[ 1.93333333 27.06666667] ; [ 1.06666667 14.93333333],0
r4,1,0.977225,0.000815,[11 18] ; [ 6 10],[10.95555556 18.04444444] ; [6.04444444 9.95555556],0
u2,1,1.0,0.0,[10  5] ; [4 2],[10.  5.] ; [4. 2.],0
