Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,22.112318,[ 3 16] ; [21  3],[10.60465116  8.39534884] ; [13.39534884 10.60465116],1
p2,1,4e-05,16.875084,[ 2 17] ; [17  6],[ 8.5952381 10.4047619] ; [10.4047619 12.5952381],1
p4,1,0.001817,9.725962,[ 2 16] ; [14 10],[ 6.85714286 11.14285714] ; [ 9.14285714 14.85714286],0
p3,1,0.001959,9.58749,[ 2 17] ; [13 10],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
v1,1,0.002865,8.891202,[ 2 17] ; [13 11],[ 6.62790698 12.37209302] ; [ 8.37209302 15.62790698],0
s7,1,0.004214,8.189015,[ 1 16] ; [11 12],[ 5.1 11.9] ; [ 6.9 16.1],0
s6,1,0.009723,6.684916,[ 3 16] ; [13 11],[ 7.06976744 11.93023256] ; [ 8.93023256 15.06976744],0
p11,1,0.009723,6.684916,[ 3 16] ; [13 11],[ 7.06976744 11.93023256] ; [ 8.93023256 15.06976744],0
s5,1,0.010321,6.578719,[ 1 18] ; [ 9 14],[ 4.52380952 14.47619048] ; [ 5.47619048 17.52380952],0
p6,1,0.012958,6.174821,[ 1 18] ; [ 9 15],[ 4.41860465 14.58139535] ; [ 5.58139535 18.41860465],0
s2,1,0.012958,6.174821,[ 1 18] ; [ 9 15],[ 4.41860465 14.58139535] ; [ 5.58139535 18.41860465],0
n2,1,0.022084,5.239153,[3 8] ; [9 3],[5.73913043 5.26086957] ; [6.26086957 5.73913043],0
r4,1,0.024641,5.048962,[ 1 18] ; [ 8 16],[ 3.97674419 15.02325581] ; [ 5.02325581 18.97674419],0
p8,1,0.036807,4.35932,[ 3 16] ; [11 13],[ 6.18604651 12.81395349] ; [ 7.81395349 16.18604651],0
n6,1,0.03843,4.28588,[ 7 11] ; [17  7],[10.28571429  7.71428571] ; [13.71428571 10.28571429],0
p7,1,0.053126,3.739964,[ 3 15] ; [10 12],[ 5.85 12.15] ; [ 7.15 14.85],0
n1,1,0.058856,3.56933,[3 8] ; [8 4],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
a5,1,0.064765,3.41096,[11  8] ; [20  4],[13.69767442  5.30232558] ; [17.30232558  6.69767442],0
n5,1,0.064765,3.41096,[11  8] ; [20  4],[13.69767442  5.30232558] ; [17.30232558  6.69767442],0
v4,1,0.064765,3.41096,[11  8] ; [20  4],[13.69767442  5.30232558] ; [17.30232558  6.69767442],0
p5,1,0.071488,3.248513,[ 1 18] ; [ 6 17],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
s3,1,0.082857,3.007958,[ 3 15] ; [10 14],[ 5.57142857 12.42857143] ; [ 7.42857143 16.57142857],0
