Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.1e-05,18.094623,[12  6] ; [ 5 36],[ 5.18644068 12.81355932] ; [11.81355932 29.18644068],1
p10,1,8.9e-05,15.352786,[15  4] ; [10 30],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],1
p11,1,0.000136,14.557125,[12  7] ; [ 6 35],[ 5.7 13.3] ; [12.3 28.7],1
p7,1,0.0005,12.116074,[11  5] ; [ 8 32],[ 5.42857143 10.57142857] ; [13.57142857 26.42857143],1
p3,1,0.002381,9.229582,[10  9] ; [ 6 34],[ 5.15254237 13.84745763] ; [10.84745763 29.15254237],0
p6,1,0.00533,7.763919,[ 6 13] ; [ 2 38],[ 2.57627119 16.42372881] ; [ 5.42372881 34.57627119],0
v4,1,0.005645,7.66037,[16  3] ; [19 22],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
p9,1,0.008231,6.9825,[13  6] ; [12 26],[ 8.33333333 10.66666667] ; [16.66666667 21.33333333],0
p2,1,0.008689,6.885677,[12  7] ; [11 29],[ 7.40677966 11.59322034] ; [15.59322034 24.40677966],0
s8,1,0.014354,5.99411,[ 6 13] ; [ 3 38],[ 2.85 16.15] ; [ 6.15 34.85],0
r4,1,0.016118,5.789923,[ 5 14] ; [ 2 39],[ 2.21666667 16.78333333] ; [ 4.78333333 36.21666667],0
p5,1,0.016808,5.716272,[ 4 15] ; [ 1 39],[ 1.61016949 17.38983051] ; [ 3.38983051 36.61016949],0
n6,1,0.018845,5.515801,[13  5] ; [16 25],[8.84745763 9.15254237] ; [20.15254237 20.84745763],0
a7,1,0.021526,5.283697,[12  7] ; [13 28],[ 7.91666667 11.08333333] ; [17.08333333 23.91666667],0
d3,1,0.034036,4.492883,[13  6] ; [16 25],[9.18333333 9.81666667] ; [19.81666667 21.18333333],0
u2,1,0.046322,3.969862,[5 3] ; [ 4 14],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
b1,1,0.054091,3.709884,[ 8 11] ; [28 13],[11.4  7.6] ; [24.6 16.4],0
s7,1,0.063303,3.448655,[ 7 11] ; [ 6 31],[ 4.25454545 13.74545455] ; [ 8.74545455 28.25454545],0
r1,1,0.082617,3.012654,[11  8] ; [14 27],[ 7.91666667 11.08333333] ; [17.08333333 23.91666667],0
v2,1,0.110801,2.542754,[ 6 12] ; [ 6 34],[ 3.72413793 14.27586207] ; [ 8.27586207 31.72413793],0
a4,1,0.112599,2.517361,[ 3 15] ; [15 25],[ 5.5862069 12.4137931] ; [12.4137931 27.5862069],0
u3,1,0.15666,2.006173,[4 4] ; [ 4 14],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
v1,1,0.163645,1.940216,[ 8 11] ; [10 31],[ 5.7 13.3] ; [12.3 28.7],0
s2,1,0.172172,1.863928,[ 5 14] ; [ 5 36],[ 3.16666667 15.83333333] ; [ 6.83333333 34.16666667],0
n4,1,0.173955,1.848524,[ 9 10] ; [27 14],[11.4  7.6] ; [24.6 16.4],0
p12,1,0.181205,1.787717,[ 2 17] ; [ 1 40],[ 0.95 18.05] ; [ 2.05 38.95],0
b3,1,0.190998,1.709901,[ 4 10] ; [13 13],[5.95 8.05] ; [11.05 14.95],0
b2,1,0.190998,1.709901,[ 4 10] ; [13 13],[5.95 8.05] ; [11.05 14.95],0
r2,1,0.251417,1.315415,[14  4] ; [25 15],[12.10344828  5.89655172] ; [26.89655172 13.10344828],0
b4,1,0.280611,1.16413,[13  6] ; [22 19],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
b5,1,0.405079,0.693196,[11  8] ; [19 22],[9.5 9.5] ; [20.5 20.5],0
s6,1,0.551802,0.354099,[ 5 14] ; [ 8 33],[ 4.11666667 14.88333333] ; [ 8.88333333 32.11666667],0
n2,1,0.554949,0.348525,[7 5] ; [11 12],[6.17142857 5.82857143] ; [11.82857143 11.17142857],0
d1,1,0.557429,0.344176,[ 7 12] ; [12 29],[ 6.01666667 12.98333333] ; [12.98333333 28.01666667],0
n5,1,0.557429,0.344176,[12  7] ; [29 12],[12.98333333  6.01666667] ; [28.01666667 12.98333333],0
u1,1,0.570787,0.321367,[ 1 18] ; [ 1 40],[ 0.63333333 18.36666667] ; [ 1.36666667 39.63333333],0
v3,1,0.628108,0.234635,[ 5 13] ; [ 9 32],[ 4.27118644 13.72881356] ; [ 9.72881356 31.27118644],0
d4,1,0.62972,0.232441,[11  8] ; [21 20],[10.13333333  8.86666667] ; [21.86666667 19.13333333],0
a6,1,0.62972,0.232441,[ 8 11] ; [20 21],[ 8.86666667 10.13333333] ; [19.13333333 21.86666667],0
