Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,40.149166,[258   3] ; [3 2],[256.09398496   4.90601504] ; [4.90601504 0.09398496],1
r4,1,0.00011,14.964948,[252  10] ; [3 2],[250.2247191  11.7752809] ; [4.7752809 0.2247191],1
a5,1,0.001711,9.836319,[230  32] ; [2 3],[227.65543071  34.34456929] ; [4.34456929 0.65543071],0
a3,1,0.010799,6.498113,[218  43] ; [2 3],[215.86466165  45.13533835] ; [4.13533835 0.86466165],0
s1,1,0.040032,4.216524,[  8 249] ; [1 4],[  8.82824427 248.17175573] ; [0.17175573 4.82824427],0
n6,1,0.04165,4.149356,[231  28] ; [3 2],[229.56818182  29.43181818] ; [4.43181818 0.56818182],0
v1,1,0.04651,3.963023,[160  92] ; [1 4],[157.86770428  94.13229572] ; [3.13229572 1.86770428],0
p3,1,0.047221,3.937496,[166  96] ; [1 4],[163.87265918  98.12734082] ; [3.12734082 1.87265918],0
s7,1,0.077446,3.117694,[193  58] ; [1 2],[191.70866142  59.29133858] ; [2.29133858 0.70866142],0
a6,1,0.147215,2.100871,[183  78] ; [2 3],[181.52255639  79.47744361] ; [3.47744361 1.52255639],0
p7,1,0.152141,2.050648,[176  76] ; [2 3],[174.53696498  77.46303502] ; [3.46303502 1.53696498],0
n5,1,0.190212,1.715978,[214  45] ; [3 2],[212.89015152  46.10984848] ; [4.10984848 0.89015152],0
p9,1,0.205826,1.600543,[239  20] ; [3 1],[238.31939163  20.68060837] ; [3.68060837 0.31939163],0
s2,1,0.244607,1.353846,[196  64] ; [2 2],[195.  65.] ; [3. 1.],0
b4,1,0.346946,0.884595,[155 107] ; [4 1],[156.02247191 105.97752809] ; [2.97752809 2.02247191],0
p8,1,0.380716,0.768389,[156 101] ; [4 1],[156.94656489 100.05343511] ; [3.05343511 1.94656489],0
a4,1,0.419282,0.652326,[152 110] ; [2 3],[151.11610487 110.88389513] ; [2.88389513 2.11610487],0
v2,1,0.421431,0.646322,[158  95] ; [4 1],[158.86046512  94.13953488] ; [3.13953488 1.86046512],0
a7,1,0.451506,0.566867,[196  66] ; [3 2],[195.27340824  66.72659176] ; [3.72659176 1.27340824],0
a2,1,0.472345,0.516485,[ 93 169] ; [1 4],[ 92.23970037 169.76029963] ; [1.76029963 3.23970037],0
p4,1,0.567947,0.32613,[187  74] ; [3 2],[186.42857143  74.57142857] ; [3.57142857 1.42857143],0
a8,1,0.572183,0.319043,[ 35 201] ; [1 3],[ 35.4 200.6] ; [0.6 3.4],0
p12,1,0.608676,0.262107,[ 32 227] ; [1 4],[ 32.375 226.625] ; [0.625 4.375],0
r1,1,0.625547,0.238148,[228  33] ; [4 1],[227.63909774  33.36090226] ; [4.36090226 0.63909774],0
p6,1,0.701516,0.1469,[126 133] ; [2 3],[125.57575758 133.42424242] ; [2.42424242 2.57575758],0
u3,1,0.748756,0.102579,[33 11] ; [2 1],[32.76595745 11.23404255] ; [2.23404255 0.76595745],0
s6,1,0.786863,0.073109,[217  40] ; [4 1],[216.78244275  40.21755725] ; [4.21755725 0.78244275],0
d2,1,0.804955,0.060979,[197  65] ; [4 1],[197.23595506  64.76404494] ; [3.76404494 1.23595506],0
u2,1,0.889603,0.019267,[31 13] ; [2 1],[30.89361702 13.10638298] ; [2.10638298 0.89361702],0
b5,1,0.919461,0.010224,[163  99] ; [3 2],[162.89138577  99.10861423] ; [3.10861423 1.89138577],0
s4,1,0.933907,0.006877,[ 56 204] ; [1 4],[ 55.9245283 204.0754717] ; [1.0754717 3.9245283],0
p11,1,0.941264,0.005429,[213  49] ; [4 1],[212.93632959  49.06367041] ; [4.06367041 0.93632959],0
s3,1,0.94949,0.004013,[197  61] ; [3 1],[196.94656489  61.05343511] ; [3.05343511 0.94656489],0
b1,1,0.969814,0.001432,[107 155] ; [2 3],[106.9588015 155.0411985] ; [2.0411985 2.9588015],0
