Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,23.833927,[33 72] ; [ 18 177],[17.85 87.15] ; [ 33.15 161.85],1
p4,1,1.9e-05,18.248116,[65 41] ; [ 70 126],[47.38410596 58.61589404] ; [ 87.61589404 108.38410596],1
s2,1,0.000126,14.695068,[20 86] ; [ 10 187],[10.4950495 95.5049505] ; [ 19.5049505 177.4950495],1
s8,1,0.000814,11.208636,[23 84] ; [ 16 182],[13.68196721 93.31803279] ; [ 25.31803279 172.68196721],1
p10,1,0.001768,9.775915,[82 22] ; [119  76],[69.91304348 34.08695652] ; [131.08695652  63.91304348],0
p6,1,0.004327,8.141107,[34 72] ; [ 34 159],[24.10702341 81.89297659] ; [ 43.89297659 149.10702341],0
p9,1,0.005301,7.773895,[87 19] ; [130  64],[76.67333333 29.32666667] ; [140.32666667  53.67333333],0
v1,1,0.008769,6.869372,[58 49] ; [ 76 121],[47.16447368 59.83552632] ; [ 86.83552632 110.16447368],0
s4,1,0.011616,6.368603,[17 87] ; [ 14 184],[10.67549669 93.32450331] ; [ 20.32450331 177.67549669],0
a5,1,0.012995,6.169843,[80 27] ; [120  78],[70.16393443 36.83606557] ; [129.83606557  68.16393443],0
p7,1,0.017022,5.694155,[62 42] ; [ 88 107],[52.17391304 51.82608696] ; [97.82608696 97.17391304],0
p12,1,0.01822,5.574856,[ 7 99] ; [  3 194],[  3.49834983 102.50165017] ; [  6.50165017 190.49834983],0
d3,1,0.026882,4.898404,[76 31] ; [114  82],[67.09570957 39.90429043] ; [122.90429043  73.09570957],0
b1,1,0.038585,4.279041,[33 74] ; [ 85 113],[41.39672131 65.60327869] ; [ 76.60327869 121.39672131],0
p3,1,0.03875,4.2718,[46 60] ; [ 62 135],[37.78217822 68.21782178] ; [ 70.21782178 126.78217822],0
p2,1,0.044056,4.054395,[84 22] ; [134  62],[76.51655629 29.48344371] ; [141.48344371  54.51655629],0
n6,1,0.044748,4.028105,[89 18] ; [143  53],[81.92739274 25.07260726] ; [150.07260726  45.92739274],0
n5,1,0.046728,3.955172,[78 28] ; [122  74],[70.1986755 35.8013245] ; [129.8013245  66.1986755],0
p8,1,0.047987,3.910438,[54 50] ; [ 78 117],[45.91304348 58.08695652] ; [ 86.08695652 108.91304348],0
a8,1,0.056633,3.633356,[16 81] ; [ 16 165],[11.16546763 85.83453237] ; [ 20.83453237 160.16546763],0
d4,1,0.061201,3.504531,[87 20] ; [141  56],[80.25 26.75] ; [147.75  49.25],0
p1,1,0.076592,3.135768,[  5 102] ; [ 21 177],[ 9.12131148 97.87868852] ; [ 16.87868852 181.12131148],0
p5,1,0.088947,2.893323,[10 95] ; [  9 189],[ 6.58415842 98.41584158] ; [ 12.41584158 185.58415842],0
d5,1,0.090663,2.862563,[87 20] ; [143  54],[80.95394737 26.04605263] ; [149.04605263  47.95394737],0
r4,1,0.091407,2.84942,[89 18] ; [148  50],[83.1442623 23.8557377] ; [153.8557377  44.1442623],0
n2,1,0.113431,2.50576,[22  7] ; [34 24],[18.66666667 10.33333333] ; [37.33333333 20.66666667],0
v4,1,0.130635,2.284944,[99  8] ; [171  26],[95.03289474 11.96710526] ; [174.96710526  22.03289474],0
n4,1,0.13414,2.24393,[78 29] ; [127  70],[72.15460526 34.84539474] ; [132.84539474  64.15460526],0
v2,1,0.177786,1.816035,[57 47] ; [ 89 102],[51.47118644 52.52881356] ; [94.52881356 96.47118644],0
r1,1,0.178125,1.813196,[80 27] ; [132  64],[74.86468647 32.13531353] ; [137.13531353  58.86468647],0
d1,1,0.232631,1.424703,[59 48] ; [ 95 103],[54.02622951 52.97377049] ; [99.97377049 98.02622951],0
u4,1,0.249314,1.327145,[  2 105] ; [  1 197],[  1.05245902 105.94754098] ; [  1.94754098 196.05245902],0
r3,1,0.260231,1.26753,[96 11] ; [166  29],[92.82781457 14.17218543] ; [169.17218543  25.82781457],0
n3,1,0.288959,1.124466,[20  8] ; [34 23],[17.78823529 10.21176471] ; [36.21176471 20.78823529],0
s1,1,0.411224,0.67526,[  2 104] ; [  7 189],[  3.1589404 102.8410596] ; [  5.8410596 190.1589404],0
u1,1,0.455057,0.558026,[12 95] ; [ 17 181],[10.17377049 96.82622951] ; [ 18.82622951 179.17377049],0
v3,1,0.564295,0.332321,[26 76] ; [ 55 137],[28.10204082 73.89795918] ; [ 52.89795918 139.10204082],0
p11,1,0.626283,0.237135,[79 28] ; [141  57],[77.18032787 29.81967213] ; [142.81967213  55.18032787],0
u3,1,0.643003,0.214837,[22 21] ; [36 41],[20.78333333 22.21666667] ; [37.21666667 39.78333333],0
a4,1,0.664878,0.187652,[44 63] ; [ 76 121],[42.23684211 64.76315789] ; [ 77.76315789 119.23684211],0
a3,1,0.664878,0.187652,[63 44] ; [121  76],[64.76315789 42.23684211] ; [119.23684211  77.76315789],0
a1,1,0.682305,0.167543,[  6 101] ; [  9 189],[  5.26229508 101.73770492] ; [  9.73770492 188.26229508],0
b4,1,0.68812,0.161128,[62 45] ; [110  88],[60.34098361 46.65901639] ; [111.65901639  86.34098361],0
r2,1,0.693388,0.155442,[94 12] ; [169  25],[92.92666667 13.07333333] ; [170.07333333  23.92666667],0
a2,1,0.697366,0.151227,[16 91] ; [ 33 165],[17.19016393 89.80983607] ; [ 31.80983607 166.19016393],0
b5,1,0.730778,0.118399,[67 40] ; [120  78],[65.60327869 41.39672131] ; [121.39672131  76.60327869],0
d2,1,0.753041,0.098993,[43 64] ; [ 82 113],[44.28807947 62.71192053] ; [ 80.71192053 114.28807947],0
u2,1,0.770016,0.085471,[21 22] ; [35 41],[20.23529412 22.76470588] ; [35.76470588 40.23529412],0
n1,1,0.788691,0.07183,[ 9 19] ; [17 41],[ 8.46511628 19.53488372] ; [17.53488372 40.46511628],0
a7,1,0.793486,0.068532,[74 33] ; [132  63],[72.98675497 34.01324503] ; [133.01324503  61.98675497],0
b3,1,0.816961,0.053571,[18 38] ; [38 74],[18.66666667 37.33333333] ; [37.33333333 74.66666667],0
b2,1,0.816961,0.053571,[18 38] ; [38 74],[18.66666667 37.33333333] ; [37.33333333 74.66666667],0
a6,1,0.966978,0.001714,[70 37] ; [130  68],[70.16393443 36.83606557] ; [129.83606557  68.16393443],0
