Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.709434,0.138842,[  7 171] ; [ 2 36],[  7.41666667 170.58333333] ; [ 1.58333333 36.41666667],0
p8,1,0.72215,0.126442,[ 75 101] ; [15 23],[ 74.01869159 101.98130841] ; [15.98130841 22.01869159],0
p12,1,0.725701,0.123096,[  7 168] ; [ 2 36],[  7.3943662 167.6056338] ; [ 1.6056338 36.3943662],0
p6,1,0.733782,0.115667,[ 50 122] ; [10 28],[ 49.14285714 122.85714286] ; [10.85714286 27.14285714],0
s3,1,0.799275,0.064661,[84 92] ; [19 19],[84.71028037 91.28971963] ; [18.28971963 19.71028037],0
p2,1,0.807236,0.059533,[133  43] ; [28 10],[132.41121495  43.58878505] ; [28.58878505  9.41121495],0
r2,1,0.811134,0.057103,[171   6] ; [37  1],[171.2372093   5.7627907] ; [36.7627907  1.2372093],0
n6,1,0.831935,0.045037,[115  62] ; [24 14],[114.43255814  62.56744186] ; [24.56744186 13.43255814],0
s8,1,0.871484,0.026171,[ 63 114] ; [13 25],[ 62.56744186 114.43255814] ; [13.43255814 24.56744186],0
p4,1,0.962428,0.002219,[78 98] ; [17 21],[78.13084112 97.86915888] ; [16.86915888 21.13084112],0
p7,1,0.985165,0.000346,[97 78] ; [21 17],[96.94835681 78.05164319] ; [21.05164319 16.94835681],0
