Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,80.025035,[208  37] ; [ 89 110],[163.88513514  81.11486486] ; [133.11486486  65.88513514],1
p3,1,0.0,31.448396,[168  81] ; [ 83 119],[138.57871397 110.42128603] ; [112.42128603  89.57871397],1
p6,1,0.0,28.050142,[131 119] ; [ 56 146],[103.42920354 146.57079646] ; [ 83.57079646 118.42920354],1
p4,1,0.0,27.887379,[196  53] ; [112  90],[170.04878049  78.95121951] ; [137.95121951  64.04878049],1
p2,1,1e-06,23.779066,[229  20] ; [152  50],[210.35254989  38.64745011] ; [170.64745011  31.35254989],1
p5,1,2e-06,22.310074,[ 51 199] ; [ 10 189],[ 33.96436526 216.03563474] ; [ 27.03563474 171.96436526],1
p11,1,8.4e-05,15.459478,[215  35] ; [144  59],[198.12362031  51.87637969] ; [160.87637969  42.12362031],1
b5,1,0.00108,10.685517,[140 110] ; [144  59],[156.73289183  93.26710817] ; [127.26710817  75.73289183],0
p10,1,0.002787,8.941884,[225  24] ; [161  39],[214.0623608  34.9376392] ; [171.9376392  28.0623608],0
r4,1,0.004735,7.977908,[240  10] ; [181  22],[232.33995585  17.66004415] ; [188.66004415  14.33995585],0
a2,1,0.007535,7.140887,[ 70 180] ; [ 81 122],[ 83.33333333 166.66666667] ; [ 67.66666667 135.33333333],0
a4,1,0.012413,6.250921,[121 128] ; [122  80],[134.16186253 114.83813747] ; [108.83813747  93.16186253],0
p1,1,0.027301,4.871648,[ 28 220] ; [ 11 192],[ 21.44567627 226.55432373] ; [ 17.55432373 185.44567627],0
u1,1,0.030124,4.702223,[ 54 196] ; [ 62 141],[ 64.01766004 185.98233996] ; [ 51.98233996 151.01766004],0
d5,1,0.030626,4.673789,[209  39] ; [184  18],[216.58666667  31.41333333] ; [176.41333333  25.58666667],0
d2,1,0.030959,4.655261,[136 113] ; [130  71],[147.18666667 101.81333333] ; [118.81333333  82.18666667],0
v1,1,0.046654,3.95782,[155  91] ; [104  90],[144.80454545 101.19545455] ; [114.19545455  79.80454545],0
s5,1,0.104055,2.642272,[123 121] ; [ 84 113],[114.53061224 129.46938776] ; [ 92.46938776 104.53061224],0
n6,1,0.118012,2.443508,[222  26] ; [170  31],[216.51670379  31.48329621] ; [175.48329621  25.51670379],0
n5,1,0.13678,2.21382,[199  50] ; [148  52],[192.43429844  56.56570156] ; [154.56570156  45.43429844],0
a6,1,0.157584,1.997255,[173  75] ; [153  49],[179.66222222  68.33777778] ; [146.33777778  55.66222222],0
n3,1,0.158246,1.99091,[25 13] ; [51 14],[28.03883495  9.96116505] ; [47.96116505 17.03883495],0
p9,1,0.164499,1.932371,[229  21] ; [177  25],[224.55752212  25.44247788] ; [181.44247788  20.55752212],0
p12,1,0.184021,1.764852,[ 32 218] ; [ 18 185],[ 27.59381898 222.40618102] ; [ 22.40618102 180.59381898],0
d3,1,0.185289,1.754686,[190  59] ; [143  59],[183.85144124  65.14855876] ; [149.14855876  52.85144124],0
a3,1,0.211614,1.560349,[193  56] ; [167  36],[198.31858407  50.68141593] ; [161.68141593  41.31858407],0
v3,1,0.226232,1.464398,[108 137] ; [ 74 119],[101.80365297 143.19634703] ; [ 80.19634703 112.80365297],0
s8,1,0.27057,1.213853,[149  98] ; [112  91],[143.26 103.74] ; [117.74  85.26],0
s1,1,0.328002,0.956769,[  7 243] ; [  9 190],[  8.90868597 241.09131403] ; [  7.09131403 191.90868597],0
a7,1,0.374982,0.787089,[189  61] ; [146  57],[184.8785872  65.1214128] ; [150.1214128  52.8785872],0
d4,1,0.411177,0.675394,[220  28] ; [174  28],[217.13777778  30.86222222] ; [176.86222222  25.13777778],0
s4,1,0.437845,0.601923,[ 47 200] ; [ 44 156],[ 50.28411633 196.71588367] ; [ 40.71588367 159.28411633],0
s2,1,0.477506,0.504555,[165  85] ; [139  62],[168.51441242  81.48558758] ; [135.48558758  65.51441242],0
v4,1,0.478892,0.501386,[242   8] ; [192   9],[240.57649667   9.42350333] ; [193.42350333   7.57649667],0
r1,1,0.488326,0.480212,[216  34] ; [169  32],[213.41463415  36.58536585] ; [171.58536585  29.41463415],0
a1,1,0.583347,0.300854,[ 18 232] ; [ 12 191],[ 16.55629139 233.44370861] ; [ 13.44370861 189.55629139],0
n1,1,0.597561,0.27869,[15 24] ; [28 36],[16.2815534 22.7184466] ; [26.7184466 37.2815534],0
r2,1,0.610153,0.259952,[236  11] ; [193   7],[237.05369128   9.94630872] ; [191.94630872   8.05369128],0
s7,1,0.622979,0.241703,[158  85] ; [123  73],[155.54214123  87.45785877] ; [125.45785877  70.54214123],0
u2,1,0.685749,0.163726,[35 22] ; [20 15],[34.07608696 22.92391304] ; [20.92391304 14.07608696],0
b2,1,0.706154,0.142149,[63 89] ; [53 82],[61.43554007 90.56445993] ; [54.56445993 80.43554007],0
b3,1,0.706154,0.142149,[63 89] ; [53 82],[61.43554007 90.56445993] ; [54.56445993 80.43554007],0
u3,1,0.709249,0.139028,[33 22] ; [23 13],[33.84615385 21.15384615] ; [22.15384615 13.84615385],0
n4,1,0.750685,0.100957,[202  48] ; [160  41],[200.66518847  49.33481153] ; [161.33481153  39.66518847],0
u4,1,0.758637,0.094415,[ 10 240] ; [  7 196],[  9.38189845 240.61810155] ; [  7.61810155 195.38189845],0
a8,1,0.759904,0.093396,[ 35 194] ; [ 26 157],[ 33.90533981 195.09466019] ; [ 27.09466019 155.90533981],0
n2,1,0.760348,0.09304,[31  8] ; [50 15],[30.375  8.625] ; [50.625 14.375],0
b1,1,0.766753,0.087986,[ 97 153] ; [ 76 127],[ 95.47461369 154.52538631] ; [ 77.52538631 125.47461369],0
b4,1,0.77959,0.078318,[147 103] ; [122  81],[148.45474614 101.54525386] ; [120.54525386  82.45474614],0
s3,1,0.907541,0.013489,[172  76] ; [137  62],[171.43624161  76.56375839] ; [137.56375839  61.43624161],0
r3,1,0.938604,0.005933,[241   9] ; [195   7],[241.15044248   8.84955752] ; [194.84955752   7.15044248],0
d1,1,0.957168,0.002885,[173  77] ; [140  63],[172.73730684  77.26269316] ; [140.26269316  62.73730684],0
v2,1,0.957703,0.002813,[146  98] ; [115  78],[145.72997712  98.27002288] ; [115.27002288  77.72997712],0
