Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,3.3e-05,17.26163,[4 6] ; [  7 136],[0.71895425 9.28104575] ; [ 10.28104575 132.71895425],1
r4,1,8.9e-05,15.346331,[5 5] ; [132  13],[8.83870968 1.16129032] ; [128.16129032  16.83870968],1
p1,1,0.002385,9.227004,[4 6] ; [ 13 132],[1.09677419 8.90322581] ; [ 15.90322581 129.09677419],0
d4,1,0.020658,5.35539,[6 4] ; [126  19],[8.51612903 1.48387097] ; [123.48387097  21.51612903],0
v2,1,0.033688,4.510471,[2 8] ; [75 62],[5.23809524 4.76190476] ; [71.76190476 65.23809524],0
s4,1,0.054734,3.690166,[5 5] ; [ 33 111],[2.46753247 7.53246753] ; [ 35.53246753 108.46753247],0
d5,1,0.074279,3.185833,[6 4] ; [120  25],[8.12903226 1.87096774] ; [117.87096774  27.12903226],0
s5,1,0.080741,3.049917,[6 3] ; [50 84],[3.52447552 5.47552448] ; [52.47552448 81.52447552],0
p11,1,0.084242,2.981108,[4 6] ; [97 48],[6.51612903 3.48387097] ; [94.48387097 50.51612903],0
a7,1,0.092029,2.838525,[5 5] ; [108  37],[7.29032258 2.70967742] ; [105.70967742  39.29032258],0
d3,1,0.093882,2.80652,[4 6] ; [96 49],[6.4516129 3.5483871] ; [93.5483871 51.4516129],0
v4,1,0.100386,2.699408,[8 2] ; [136   9],[9.29032258 0.70967742] ; [134.70967742  10.29032258],0
p6,1,0.10511,2.626239,[4 6] ; [ 27 117],[2.01298701 7.98701299] ; [ 28.98701299 115.01298701],0
p5,1,0.107036,2.597448,[2 8] ; [  9 133],[0.72368421 9.27631579] ; [ 10.27631579 131.72368421],0
n5,1,0.138155,2.198393,[9 1] ; [98 47],[6.90322581 3.09677419] ; [100.09677419  44.90322581],0
p4,1,0.15736,1.999411,[3 7] ; [77 68],[5.16129032 4.83870968] ; [74.83870968 70.16129032],0
s6,1,0.174635,1.8427,[7 3] ; [122  20],[8.48684211 1.51315789] ; [120.51315789  21.48684211],0
b1,1,0.181952,1.781609,[6 4] ; [56 89],[4. 6.] ; [58. 87.],0
p10,1,0.204053,1.613125,[6 4] ; [111  32],[7.64705882 2.35294118] ; [109.35294118  33.64705882],0
p9,1,0.206748,1.594051,[7 3] ; [120  21],[8.41059603 1.58940397] ; [118.58940397  22.41059603],0
n4,1,0.237582,1.394884,[9 1] ; [106  39],[7.41935484 2.58064516] ; [107.58064516  37.41935484],0
r1,1,0.245057,1.351265,[6 4] ; [110  34],[7.53246753 2.46753247] ; [108.46753247  35.53246753],0
s7,1,0.2968,1.088519,[7 2] ; [82 54],[5.52413793 3.47586207] ; [83.47586207 52.52413793],0
d1,1,0.298163,1.082391,[5 5] ; [96 49],[6.51612903 3.48387097] ; [94.48387097 50.51612903],0
r2,1,0.329801,0.949681,[8 1] ; [139   6],[8.59090909 0.40909091] ; [138.40909091   6.59090909],0
b5,1,0.414163,0.666817,[8 2] ; [98 47],[6.83870968 3.16129032] ; [99.16129032 45.83870968],0
a3,1,0.438006,0.601501,[8 2] ; [99 46],[6.90322581 3.09677419] ; [100.09677419  44.90322581],0
v3,1,0.580342,0.305681,[3 7] ; [52 82],[3.81944444 6.18055556] ; [51.18055556 82.81944444],0
a6,1,0.654812,0.199887,[5 5] ; [83 62],[5.67741935 4.32258065] ; [82.32258065 62.67741935],0
a4,1,0.703183,0.145181,[4 6] ; [67 78],[4.58064516 5.41935484] ; [66.41935484 78.58064516],0
a5,1,0.715432,0.132912,[7 3] ; [109  36],[7.48387097 2.51612903] ; [108.51612903  36.48387097],0
p8,1,0.725149,0.123612,[3 7] ; [ 36 108],[2.53246753 7.46753247] ; [ 36.46753247 107.53246753],0
s8,1,0.732642,0.1167,[5 5] ; [80 64],[5.51948052 4.48051948] ; [79.48051948 64.51948052],0
v1,1,0.752278,0.099627,[5 5] ; [75 61],[5.47945205 4.52054795] ; [74.52054795 61.47945205],0
b2,1,0.764556,0.089703,[2 5] ; [28 54],[2.35955056 4.64044944] ; [27.64044944 54.35955056],0
b3,1,0.764556,0.089703,[2 5] ; [28 54],[2.35955056 4.64044944] ; [27.64044944 54.35955056],0
u2,1,0.777961,0.079511,[1 1] ; [27 18],[1.19148936 0.80851064] ; [26.80851064 18.19148936],0
n1,1,0.82034,0.051578,[3 4] ; [19 21],[3.27659574 3.72340426] ; [18.72340426 21.27659574],0
n2,1,0.841547,0.039966,[5 2] ; [30 10],[5.21276596 1.78723404] ; [29.78723404 10.21276596],0
b4,1,0.861584,0.030401,[6 4] ; [91 54],[6.25806452 3.74193548] ; [90.74193548 54.25806452],0
p2,1,0.869027,0.02719,[7 3] ; [105  40],[7.22580645 2.77419355] ; [104.77419355  40.22580645],0
p12,1,0.913662,0.011755,[1 9] ; [ 16 128],[1.1038961 8.8961039] ; [ 15.8961039 128.1038961],0
a2,1,0.917918,0.010621,[2 8] ; [ 31 114],[2.12903226 7.87096774] ; [ 30.87096774 114.12903226],0
d2,1,0.951784,0.003656,[6 4] ; [85 59],[5.90909091 4.09090909] ; [85.09090909 58.90909091],0
n3,1,0.95338,0.003418,[5 2] ; [29 11],[5.06382979 1.93617021] ; [28.93617021 11.06382979],0
u1,1,0.958438,0.002716,[2 8] ; [ 30 115],[2.06451613 7.93548387] ; [ 29.93548387 115.06451613],0
p3,1,0.986181,0.0003,[4 6] ; [58 86],[4.02597403 5.97402597] ; [57.97402597 86.02597403],0
n6,1,0.991549,0.000112,[8 2] ; [115  29],[7.98701299 2.01298701] ; [115.01298701  28.98701299],0
