Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.599169,0.276251,[111 115] ; [104 119],[108.21826281 117.78173719] ; [106.78173719 116.21826281],0
s5,1,0.623994,0.240294,[ 89 128] ; [ 84 133],[ 86.5 130.5] ; [ 86.5 130.5],0
n3,1,0.654856,0.199833,[27 10] ; [34 10],[27.86419753  9.13580247] ; [33.13580247 10.86419753],0
a5,1,0.699576,0.148914,[176  51] ; [171  54],[174.26769912  52.73230088] ; [172.73230088  52.26769912],0
b4,1,0.715434,0.13291,[140  87] ; [135  90],[138.10840708  88.89159292] ; [136.89159292  88.10840708],0
s6,1,0.715709,0.132641,[158  60] ; [156  64],[156.28310502  61.71689498] ; [157.71689498  62.28310502],0
r1,1,0.74493,0.10584,[194  32] ; [189  34],[192.77951002  33.22048998] ; [190.22048998  32.77951002],0
a2,1,0.79165,0.069785,[ 61 166] ; [ 58 167],[ 59.76327434 167.23672566] ; [ 59.23672566 165.76327434],0
a6,1,0.84095,0.040272,[150  75] ; [152  73],[151.  74.] ; [151.  74.],0
p9,1,0.85735,0.03231,[196  27] ; [193  28],[195.37612613  27.62387387] ; [193.62387387  27.37612613],0
a7,1,0.892955,0.018108,[165  61] ; [163  62],[164.36363636  61.63636364] ; [163.63636364  61.36363636],0
a8,1,0.909518,0.012916,[ 32 170] ; [ 33 170],[ 32.41975309 169.58024691] ; [ 32.58024691 170.41975309],0
b3,1,0.956859,0.002926,[60 82] ; [63 85],[60.22758621 81.77241379] ; [62.77241379 85.22758621],0
b2,1,0.956859,0.002926,[60 82] ; [63 85],[60.22758621 81.77241379] ; [62.77241379 85.22758621],0
