Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,147.230877,[12 28] ; [320  16],[35.31914894  4.68085106] ; [296.68085106  39.31914894],1
p11,1,0.0,31.550161,[21 19] ; [295  43],[33.43915344  6.56084656] ; [282.56084656  55.43915344],1
p2,1,0.0,27.81952,[25 15] ; [307  30],[35.22546419  4.77453581] ; [296.77453581  40.22546419],1
n5,1,3e-06,21.710878,[26 14] ; [305  32],[35.1193634  4.8806366] ; [295.8806366  41.1193634],1
a3,1,3e-06,21.698495,[19 21] ; [270  66],[30.74468085  9.25531915] ; [258.25531915  77.74468085],1
p8,1,1.2e-05,19.105256,[14 26] ; [234 102],[26.38297872 13.61702128] ; [221.61702128 114.38297872],1
s6,1,6e-05,16.098065,[17 22] ; [244  84],[27.73569482 11.26430518] ; [233.26430518  94.73569482],1
s1,1,6.8e-05,15.878288,[ 6 34] ; [  8 328],[ 1.4893617 38.5106383] ; [ 12.5106383 323.4893617],1
p4,1,9.6e-05,15.22033,[24 16] ; [287  51],[32.91005291  7.08994709] ; [278.08994709  59.91005291],1
n6,1,0.00013,14.648374,[29 10] ; [314  24],[35.48275862  3.51724138] ; [307.51724138  30.48275862],1
b1,1,0.000668,11.574917,[28 12] ; [141 197],[17.88359788 22.11640212] ; [151.11640212 186.88359788],1
s8,1,0.001308,10.331254,[11 28] ; [186 150],[20.488 18.512] ; [176.512 159.488],0
p6,1,0.001727,9.81924,[10 28] ; [178 157],[19.15281501 18.84718499] ; [168.84718499 166.15281501],0
s7,1,0.003004,8.804779,[13 23] ; [197 122],[21.29577465 14.70422535] ; [188.70422535 130.29577465],0
s5,1,0.003539,8.506407,[ 7 32] ; [134 184],[15.40336134 23.59663866] ; [125.59663866 192.40336134],0
v4,1,0.003621,8.46467,[35  5] ; [326  10],[38.40425532  1.59574468] ; [322.59574468  13.40425532],0
a5,1,0.005314,7.769259,[25 15] ; [275  63],[31.74603175  8.25396825] ; [268.25396825  69.74603175],0
d1,1,0.006267,7.471871,[18 22] ; [226 112],[25.82010582 14.17989418] ; [218.17989418 119.82010582],0
r3,1,0.006411,7.430978,[35  5] ; [324  11],[38.29333333  1.70666667] ; [320.70666667  14.29333333],0
r4,1,0.009952,6.643518,[33  7] ; [317  21],[37.03703704  2.96296296] ; [312.96296296  25.03703704],0
