Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.875363,[ 6 27] ; [183  24],[25.9875  7.0125] ; [163.0125  43.9875],1
r3,1,0.0,63.928895,[14 18] ; [194  12],[27.96638655  4.03361345] ; [180.03361345  25.96638655],1
r2,1,0.0,49.730193,[17 13] ; [196   8],[27.30769231  2.69230769] ; [185.69230769  18.30769231],1
p2,1,0.0,47.275088,[ 8 24] ; [169  37],[23.79831933  8.20168067] ; [153.20168067  52.79831933],1
p11,1,0.0,35.426731,[11 22] ; [169  38],[24.75  8.25] ; [155.25  51.75],1
r1,1,0.0,31.076383,[10 23] ; [160  46],[23.47280335  9.52719665] ; [146.52719665  59.47280335],1
n6,1,0.0,29.49267,[13 18] ; [175  32],[24.48739496  6.51260504] ; [163.51260504  43.48739496],1
p10,1,1e-06,24.265649,[10 21] ; [156  50],[21.71308017  9.28691983] ; [144.28691983  61.71308017],1
p8,1,6e-06,20.339969,[ 3 30] ; [104  99],[14.96186441 18.03813559] ; [ 92.03813559 110.96186441],1
p7,1,8e-06,20.024369,[ 6 27] ; [123  82],[17.88655462 15.11344538] ; [111.11344538  93.88655462],1
a1,1,1.6e-05,18.632553,[ 7 26] ; [  6 201],[ 1.7875 31.2125] ; [ 11.2125 195.7875],1
p9,1,0.000143,14.461625,[13 17] ; [157  48],[21.70212766  8.29787234] ; [148.29787234  56.70212766],1
s1,1,0.000157,14.28774,[ 4 29] ; [  2 202],[ 0.83544304 32.16455696] ; [  5.16455696 198.83544304],1
p4,1,0.000456,12.285872,[ 6 27] ; [104 100],[15.3164557 17.6835443] ; [ 94.6835443 109.3164557],1
v2,1,0.00056,11.905319,[ 8 24] ; [115  84],[17.03896104 14.96103896] ; [105.96103896  93.03896104],1
p3,1,0.001029,10.773828,[ 6 27] ; [100 105],[14.69747899 18.30252101] ; [ 91.30252101 113.69747899],0
a7,1,0.003112,8.740368,[15 18] ; [147  59],[22.36820084 10.63179916] ; [139.63179916  66.36820084],0
n3,1,0.00646,7.417256,[ 9 10] ; [32  7],[13.43103448  5.56896552] ; [27.56896552 11.43103448],0
v3,1,0.007514,7.145811,[ 6 27] ; [ 85 114],[12.94396552 20.05603448] ; [ 78.05603448 120.94396552],0
d3,1,0.010316,6.579417,[14 19] ; [136  71],[20.625 12.375] ; [129.375  77.625],0
a6,1,0.010419,6.561838,[17 16] ; [152  55],[23.2375  9.7625] ; [145.7625  61.2375],0
v1,1,0.011223,6.429693,[ 8 24] ; [100 104],[14.6440678 17.3559322] ; [ 93.3559322 110.6440678],0
u3,1,0.011312,6.41561,[ 1 13] ; [26 34],[5.10810811 8.89189189] ; [21.89189189 38.10810811],0
d4,1,0.019705,5.437873,[20 13] ; [163  43],[25.26778243  7.73221757] ; [157.73221757  48.26778243],0
d5,1,0.027793,4.840856,[20 13] ; [162  45],[25.025  7.975] ; [156.975  50.025],0
u2,1,0.030479,4.68208,[ 2 12] ; [27 32],[5.56164384 8.43835616] ; [23.43835616 35.56164384],0
b1,1,0.040235,4.207942,[19 14] ; [ 80 127],[13.6125 19.3875] ; [ 85.3875 121.6125],0
d1,1,0.040588,4.193129,[13 20] ; [121  86],[18.425 14.575] ; [115.575  91.425],0
a5,1,0.045454,4.001715,[19 14] ; [154  53],[23.7875  9.2125] ; [149.2125  57.7875],0
s8,1,0.059002,3.565204,[ 3 30] ; [ 49 158],[ 7.15 25.85] ; [ 44.85 162.15],0
b5,1,0.059155,3.560905,[13 20] ; [118  89],[18.0125 14.9875] ; [112.9875  94.0125],0
s7,1,0.0841,2.983829,[ 4 27] ; [ 53 140],[ 7.88839286 23.11160714] ; [ 49.11160714 143.88839286],0
n1,1,0.112357,2.520757,[11  8] ; [14 25],[ 8.18965517 10.81034483] ; [16.81034483 22.18965517],0
a4,1,0.116136,2.468669,[11 21] ; [102 105],[15.12970711 16.87029289] ; [ 97.87029289 109.12970711],0
u4,1,0.134943,2.234696,[ 1 32] ; [  1 206],[ 0.275 32.725] ; [  1.725 205.275],0
a3,1,0.169736,1.885269,[19 13] ; [147  59],[22.31932773  9.68067227] ; [143.68067227  62.31932773],0
a2,1,0.184529,1.760766,[ 4 29] ; [ 46 161],[ 6.875 26.125] ; [ 43.125 163.875],0
s5,1,0.20283,1.621878,[ 2 30] ; [ 29 171],[ 4.27586207 27.72413793] ; [ 26.72413793 173.27586207],0
a8,1,0.241677,1.370784,[ 6 26] ; [ 21 164],[ 3.98156682 28.01843318] ; [ 23.01843318 161.98156682],0
u1,1,0.253044,1.306421,[ 2 31] ; [ 27 180],[ 3.9875 29.0125] ; [ 25.0125 181.9875],0
s2,1,0.268288,1.225481,[ 4 28] ; [ 43 163],[ 6.31932773 25.68067227] ; [ 40.68067227 165.31932773],0
n2,1,0.326489,0.962773,[11  8] ; [29 12],[12.66666667  6.33333333] ; [27.33333333 13.66666667],0
s4,1,0.547742,0.361378,[ 3 30] ; [ 13 194],[ 2.2 30.8] ; [ 13.8 193.2],0
b4,1,0.622906,0.241804,[20 13] ; [116  91],[18.7 14.3] ; [117.3  89.7],0
n5,1,0.661016,0.192291,[25  8] ; [163  43],[25.958159  7.041841] ; [162.041841  43.958159],0
p1,1,0.737009,0.112773,[ 4 29] ; [ 21 185],[ 3.45188285 29.54811715] ; [ 21.54811715 184.45188285],0
d2,1,0.761753,0.091918,[15 17] ; [102 103],[15.79746835 16.20253165] ; [101.20253165 103.79746835],0
b3,1,0.764333,0.089878,[11 12] ; [56 70],[10.34228188 12.65771812] ; [56.65771812 69.34228188],0
b2,1,0.764333,0.089878,[11 12] ; [56 70],[10.34228188 12.65771812] ; [56.65771812 69.34228188],0
p5,1,0.773242,0.083023,[ 2 31] ; [ 10 195],[ 1.66386555 31.33613445] ; [ 10.33613445 194.66386555],0
s3,1,0.848025,0.036725,[ 8 23] ; [ 56 148],[ 8.44255319 22.55744681] ; [ 55.55744681 148.44255319],0
p12,1,0.977617,0.000787,[ 1 32] ; [  6 198],[ 0.97468354 32.02531646] ; [  6.02531646 197.97468354],0
