Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.922844,[129  68] ; [ 49 217],[ 75.73650108 121.26349892] ; [102.26349892 163.73650108],1
s2,1,0.0,96.024523,[146  51] ; [ 74 190],[ 94.01301518 102.98698482] ; [125.98698482 138.01301518],1
s3,1,0.0,65.184401,[150  47] ; [102 164],[107.2224622  89.7775378] ; [144.7775378 121.2224622],1
s6,1,0.0,59.057624,[169  26] ; [137 124],[130.85526316  64.14473684] ; [175.14473684  85.85526316],1
a3,1,0.0,29.556067,[161  36] ; [154 112],[134.02807775  62.97192225] ; [180.97192225  85.02807775],1
s5,1,2e-06,22.427956,[ 84 105] ; [ 60 198],[ 60.88590604 128.11409396] ; [ 83.11409396 174.88590604],1
u1,1,4e-06,21.461963,[ 50 147] ; [ 25 242],[ 31.84267241 165.15732759] ; [ 43.15732759 223.84267241],1
p4,1,1.9e-05,18.313716,[131  65] ; [124 141],[108.4164859  87.5835141] ; [146.5835141 118.4164859],1
p6,1,0.000106,15.033894,[ 91 104] ; [ 76 186],[ 71.25820569 123.74179431] ; [ 95.74179431 166.25820569],1
d2,1,0.00017,14.141446,[111  86] ; [103 163],[ 91.05399568 105.94600432] ; [122.94600432 143.05399568],1
a2,1,0.000236,13.519945,[ 60 137] ; [ 43 224],[ 43.73060345 153.26939655] ; [ 59.26939655 207.73060345],1
a5,1,0.000342,12.822792,[157  40] ; [172  95],[139.68318966  57.31681034] ; [189.31681034  77.68318966],1
p12,1,0.000374,12.655388,[ 18 178] ; [  5 260],[  9.77874187 186.22125813] ; [ 13.22125813 251.77874187],1
p9,1,0.000456,12.287456,[177  19] ; [205  58],[163.11982571  32.88017429] ; [218.88017429  44.11982571],1
p5,1,0.000522,12.035642,[ 24 171] ; [ 10 256],[ 14.38177874 180.61822126] ; [ 19.61822126 246.38177874],1
n4,1,0.00062,11.71453,[158  37] ; [178  89],[141.81818182  53.18181818] ; [194.18181818  72.81818182],1
p10,1,0.001248,10.417411,[167  28] ; [193  71],[152.94117647  42.05882353] ; [207.05882353  56.94117647],0
a4,1,0.008335,6.959984,[ 97 100] ; [ 98 167],[ 83.14935065 113.85064935] ; [111.85064935 153.14935065],0
s4,1,0.008467,6.932004,[ 49 146] ; [ 40 222],[ 37.97592998 157.02407002] ; [ 51.02407002 210.97592998],0
p3,1,0.010755,6.505436,[100  96] ; [104 162],[ 86.54545455 109.45454545] ; [117.45454545 148.54545455],0
p2,1,0.013408,6.114412,[172  24] ; [210  56],[162.06060606  33.93939394] ; [219.93939394  46.06060606],0
n5,1,0.01487,5.931777,[149  46] ; [174  90],[137.22222222  57.77777778] ; [185.77777778  78.22222222],0
n1,1,0.0175,5.64549,[25 19] ; [22 43],[18.97247706 25.02752294] ; [28.02752294 36.97247706],0
a8,1,0.021125,5.31644,[ 34 148] ; [ 27 222],[ 25.7587007 156.2412993] ; [ 35.2412993 213.7587007],0
r1,1,0.022252,5.22601,[173  23] ; [212  52],[164.04347826  31.95652174] ; [220.95652174  43.04347826],0
p7,1,0.024092,5.087987,[129  62] ; [149 112],[117.47345133  73.52654867] ; [160.52654867 100.47345133],0
s1,1,0.025369,4.998511,[ 10 184] ; [  4 260],[  5.930131 188.069869] ; [  8.069869 255.930131],0
u2,1,0.02966,4.728876,[25 11] ; [54 57],[19.34693878 16.65306122] ; [59.65306122 51.34693878],0
d1,1,0.037927,4.308299,[118  79] ; [134 133],[106.99137931  90.00862069] ; [145.00862069 121.99137931],0
u3,1,0.082583,3.013322,[27  9] ; [66 46],[22.62162162 13.37837838] ; [70.37837838 41.62162162],0
n6,1,0.10078,2.693158,[171  25] ; [217  49],[164.60606061  31.39393939] ; [223.39393939  42.60606061],0
p8,1,0.117729,2.447278,[104  90] ; [122 142],[95.72925764 98.27074236] ; [130.27074236 133.72925764],0
v4,1,0.211887,1.558483,[192   4] ; [256  11],[189.65010799   6.34989201] ; [258.34989201   8.65010799],0
v2,1,0.220365,1.50199,[ 85 107] ; [ 99 158],[ 78.68151448 113.31848552] ; [105.31848552 151.68151448],0
u4,1,0.227203,1.458289,[  4 193] ; [  2 265],[  2.54741379 194.45258621] ; [  3.45258621 263.54741379],0
b2,1,0.237166,1.39736,[55 81] ; [47 93],[50.26086957 85.73913043] ; [51.73913043 88.26086957],0
b3,1,0.237166,1.39736,[55 81] ; [47 93],[50.26086957 85.73913043] ; [51.73913043 88.26086957],0
p1,1,0.272837,1.202429,[ 17 179] ; [ 16 250],[ 14. 182.] ; [ 19. 247.],0
r2,1,0.296896,1.088085,[194   3] ; [257   8],[192.30952381   4.69047619] ; [258.69047619   6.30952381],0
p11,1,0.299389,1.076912,[150  47] ; [214  53],[154.54310345  42.45689655] ; [209.45689655  57.54310345],0
v1,1,0.341132,0.906173,[ 90 103] ; [110 151],[ 85.02202643 107.97797357] ; [114.97797357 146.02202643],0
b5,1,0.348227,0.879906,[117  80] ; [170  97],[121.8512931  75.1487069] ; [165.1487069 101.8512931],0
d5,1,0.350454,0.871811,[161  36] ; [208  58],[157.00431965  39.99568035] ; [211.99568035  54.00431965],0
a6,1,0.354284,0.858055,[130  67] ; [187  80],[134.58836207  62.41163793] ; [182.41163793  84.58836207],0
a1,1,0.399403,0.710124,[  7 190] ; [  6 261],[  5.51939655 191.48060345] ; [  7.48060345 259.51939655],0
d3,1,0.450383,0.569688,[134  63] ; [172  94],[130.1987041  66.8012959] ; [175.8012959  90.1987041],0
d4,1,0.53297,0.388726,[161  36] ; [212  55],[158.36422414  38.63577586] ; [214.63577586  52.36422414],0
n3,1,0.638729,0.220408,[34 11] ; [50 13],[35. 10.] ; [49. 14.],0
b4,1,0.671726,0.17959,[109  88] ; [153 114],[111.23706897  85.76293103] ; [150.76293103 116.23706897],0
n2,1,0.753406,0.098691,[34 11] ; [50 14],[34.67889908 10.32110092] ; [49.32110092 14.67889908],0
r3,1,0.780193,0.077879,[193   3] ; [262   5],[192.61339093   3.38660907] ; [262.38660907   4.61339093],0
b1,1,0.804934,0.060993,[ 76 121] ; [100 167],[ 74.72413793 122.27586207] ; [101.27586207 165.72413793],0
a7,1,0.959414,0.00259,[144  53] ; [195  71],[144.23974082  52.76025918] ; [194.76025918  71.23974082],0
