Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,75.668597,[193   2] ; [15 12],[182.7027027  12.2972973] ; [25.2972973  1.7027027],1
r3,1,0.0,56.648751,[192   4] ; [16 11],[182.8161435  13.1838565] ; [25.1838565  1.8161435],1
r1,1,0.0,55.974204,[169  26] ; [ 7 21],[153.90134529  41.09865471] ; [22.09865471  5.90134529],1
v4,1,0.0,35.475378,[192   4] ; [19  8],[185.4529148  10.5470852] ; [25.5470852  1.4529148],1
p11,1,1.9e-05,18.317499,[167  29] ; [15 14],[158.54222222  37.45777778] ; [23.45777778  5.54222222],1
n6,1,6.5e-05,15.949788,[166  29] ; [15 13],[158.2735426  36.7264574] ; [22.7264574  5.2735426],1
p8,1,0.000693,11.508614,[107  85] ; [ 6 22],[98.61818182 93.38181818] ; [14.38181818 13.61818182],1
n5,1,0.000881,11.062498,[154  41] ; [14 14],[146.9058296  48.0941704] ; [21.0941704  6.9058296],1
s1,1,0.001289,10.357538,[  2 191] ; [ 3 25],[  4.36651584 188.63348416] ; [ 0.63348416 27.36651584],0
n4,1,0.001428,10.169135,[153  43] ; [14 14],[146.125  49.875] ; [20.875  7.125],0
a6,1,0.002126,9.437373,[132  64] ; [11 18],[124.56888889  71.43111111] ; [18.43111111 10.56888889],0
d5,1,0.002744,8.970548,[162  34] ; [17 12],[155.92888889  40.07111111] ; [23.07111111  5.92888889],0
b1,1,0.003842,8.3568,[ 67 129] ; [18 11],[ 74.04444444 121.95555556] ; [10.95555556 18.04444444],0
a1,1,0.00886,6.850932,[  6 190] ; [ 4 25],[  8.71111111 187.28888889] ; [ 1.28888889 27.71111111],0
d1,1,0.009041,6.814618,[118  78] ; [10 19],[111.50222222  84.49777778] ; [16.49777778 12.50222222],0
p10,1,0.00952,6.722554,[159  35] ; [17 11],[153.8018018  40.1981982] ; [22.1981982  5.8018018],0
p2,1,0.013158,6.147692,[167  28] ; [18  9],[162.5  32.5] ; [22.5  4.5],0
a2,1,0.016963,5.700211,[ 44 152] ; [ 1 28],[ 39.2 156.8] ; [ 5.8 23.2],0
p6,1,0.017514,5.644083,[ 64 126] ; [ 3 24],[ 58.66359447 131.33640553] ; [ 8.33640553 18.66359447],0
p4,1,0.017654,5.630142,[116  79] ; [10 18],[110.1793722  84.8206278] ; [15.8206278 12.1793722],0
a7,1,0.022333,5.219674,[145  50] ; [15 13],[139.9103139  55.0896861] ; [20.0896861  7.9103139],0
d4,1,0.029894,4.715363,[162  34] ; [19 10],[157.67111111  38.32888889] ; [23.32888889  5.67111111],0
a5,1,0.036147,4.390136,[145  51] ; [16 13],[140.24888889  55.75111111] ; [20.75111111  8.24888889],0
p7,1,0.056571,3.635179,[122  70] ; [12 15],[117.47945205  74.52054795] ; [16.52054795 10.47945205],0
s5,1,0.084065,2.984499,[ 55 134] ; [ 4 25],[ 51.15137615 137.84862385] ; [ 7.84862385 21.15137615],0
p3,1,0.093892,2.806349,[ 94 101] ; [ 8 18],[ 90. 105.] ; [12. 14.],0
v3,1,0.101805,2.677041,[ 77 110] ; [ 7 21],[ 73.06046512 113.93953488] ; [10.93953488 17.06046512],0
s8,1,0.118982,2.430673,[ 45 150] ; [ 3 26],[ 41.78571429 153.21428571] ; [ 6.21428571 22.78571429],0
d2,1,0.152961,2.042474,[ 88 107] ; [ 9 20],[ 84.44196429 110.55803571] ; [12.55803571 16.44196429],0
v2,1,0.201204,1.633613,[122  67] ; [14 13],[119.  70.] ; [17. 10.],0
p9,1,0.214511,1.540716,[164  29] ; [22  7],[161.7027027  31.2972973] ; [24.2972973  4.7027027],0
n3,1,0.23806,1.392045,[25  8] ; [11  1],[26.4  6.6] ; [9.6 2.4],0
s4,1,0.347894,0.881123,[ 25 167] ; [ 2 27],[ 23.45701357 168.54298643] ; [ 3.54298643 25.45701357],0
b4,1,0.357214,0.847665,[119  77] ; [15 14],[116.72888889  79.27111111] ; [17.27111111 11.72888889],0
a3,1,0.394676,0.724486,[130  65] ; [17 12],[127.96875  67.03125] ; [19.03125  9.96875],0
a4,1,0.422304,0.643895,[ 89 105] ; [11 18],[ 86.9955157 107.0044843] ; [13.0044843 15.9955157],0
b5,1,0.482698,0.492763,[128  68] ; [17 12],[126.31111111  69.68888889] ; [18.68888889 10.31111111],0
u3,1,0.49203,0.472085,[40 26] ; [6 6],[38.92307692 27.07692308] ; [7.07692308 4.92307692],0
s6,1,0.515614,0.422658,[104  86] ; [14 15],[102.37442922  87.62557078] ; [15.62557078 13.37442922],0
d3,1,0.517879,0.418114,[127  69] ; [17 12],[125.44  70.56] ; [18.56 10.44],0
p12,1,0.527778,0.398668,[ 13 182] ; [ 1 27],[ 12.24215247 182.75784753] ; [ 1.75784753 26.24215247],0
s3,1,0.547888,0.361114,[ 73 119] ; [ 9 19],[ 71.56363636 120.43636364] ; [10.43636364 17.56363636],0
n1,1,0.605552,0.266703,[11 22] ; [5 7],[11.73333333 21.26666667] ; [4.26666667 7.73333333],0
s2,1,0.611661,0.257763,[ 62 130] ; [ 8 21],[ 60.81447964 131.18552036] ; [ 9.18552036 19.81447964],0
p1,1,0.617995,0.248696,[ 15 181] ; [ 3 26],[ 15.68 180.32] ; [ 2.32 26.68],0
u2,1,0.641505,0.216779,[31 35] ; [6 5],[31.71428571 34.28571429] ; [5.28571429 5.71428571],0
u1,1,0.661334,0.191907,[ 26 170] ; [ 3 26],[ 25.26222222 170.73777778] ; [ 3.73777778 25.26222222],0
b2,1,0.683671,0.166022,[48 68] ; [5 9],[47.29230769 68.70769231] ; [5.70769231 8.29230769],0
b3,1,0.683671,0.166022,[48 68] ; [5 9],[47.29230769 68.70769231] ; [5.70769231 8.29230769],0
p5,1,0.780117,0.077934,[ 17 178] ; [ 2 26],[ 16.61434978 178.38565022] ; [ 2.38565022 25.61434978],0
