Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,114.318216,[161  29] ; [30 93],[115.94249201  74.05750799] ; [75.05750799 47.94249201],1
s7,1,0.0,57.57644,[148  38] ; [42 74],[117.01986755  68.98013245] ; [72.98013245 43.01986755],1
s6,1,0.0,56.665283,[169  19] ; [61 57],[141.30718954  46.69281046] ; [88.69281046 29.30718954],1
s8,1,0.0,38.440101,[134  56] ; [43 80],[107.44408946  82.55591054] ; [69.55591054 53.44408946],1
s5,1,0.0,35.697038,[105  74] ; [28 91],[79.88926174 99.11073826] ; [53.11073826 65.88926174],1
p12,1,0.003526,8.513329,[ 30 161] ; [  6 116],[ 21.96805112 169.03194888] ; [ 14.03194888 107.96805112],0
s4,1,0.00883,6.856942,[ 47 139] ; [ 16 107],[ 37.9223301 148.0776699] ; [25.0776699 97.9223301],0
u1,1,0.017629,5.6326,[ 51 140] ; [ 19 105],[ 42.44444444 148.55555556] ; [27.55555556 96.44444444],0
s1,1,0.018771,5.5227,[ 12 179] ; [  1 120],[  7.95833333 183.04166667] ; [  5.04166667 115.95833333],0
p10,1,0.02065,5.356053,[170  21] ; [97 25],[162.92971246  28.07028754] ; [104.07028754  17.92971246],0
n5,1,0.020979,5.328527,[161  29] ; [92 32],[153.08917197  36.91082803] ; [99.91082803 24.08917197],0
a3,1,0.023103,5.160708,[150  40] ; [83 40],[141.43769968  48.56230032] ; [91.56230032 31.43769968],0
p9,1,0.023215,5.152364,[178  13] ; [105  18],[172.1433121  18.8566879] ; [110.8566879  12.1433121],0
d4,1,0.023297,5.146193,[166  23] ; [97 27],[158.80830671  30.19169329] ; [104.19169329  19.80830671],0
d1,1,0.024685,5.045846,[133  58] ; [71 53],[123.6952381  67.3047619] ; [80.3047619 43.6952381],0
d2,1,0.038409,4.2868,[110  80] ; [57 67],[101.05095541  88.94904459] ; [65.94904459 58.05095541],0
a5,1,0.039082,4.257318,[152  39] ; [86 38],[144.31111111  46.68888889] ; [93.68888889 30.31111111],0
a4,1,0.044831,4.024989,[106  85] ; [54 69],[97.32484076 93.67515924] ; [62.67515924 60.32484076],0
u4,1,0.053408,3.731119,[  9 182] ; [  1 123],[  6.06349206 184.93650794] ; [  3.93650794 120.06349206],0
a2,1,0.080648,3.051791,[ 57 134] ; [26 98],[ 50.32698413 140.67301587] ; [32.67301587 91.32698413],0
b4,1,0.09283,2.824602,[105  86] ; [80 44],[112.17460317  78.82539683] ; [72.82539683 51.17460317],0
n3,1,0.107104,2.596434,[23 12] ; [25  5],[25.84615385  9.15384615] ; [22.15384615  7.84615385],0
u3,1,0.110894,2.541429,[29 12] ; [22 19],[25.5 15.5] ; [25.5 15.5],0
d3,1,0.124306,2.362212,[144  45] ; [84 39],[138.11538462  50.88461538] ; [89.88461538 33.11538462],0
a8,1,0.15711,2.001824,[ 29 149] ; [11 96],[ 24.98245614 153.01754386] ; [15.01754386 91.98245614],0
r1,1,0.171755,1.86756,[161  30] ; [97 27],[156.43809524  34.56190476] ; [101.56190476  22.43809524],0
u2,1,0.178649,1.808824,[27 14] ; [21 20],[24. 17.] ; [24. 17.],0
d5,1,0.208684,1.580536,[159  29] ; [98 26],[154.85897436  33.14102564] ; [102.14102564  21.85897436],0
n6,1,0.210749,1.566271,[172  16] ; [108  16],[168.71794872  19.28205128] ; [111.28205128  12.71794872],0
p5,1,0.211668,1.559982,[ 40 151] ; [ 19 105],[ 35.77460317 155.22539683] ; [ 23.22539683 100.77460317],0
a1,1,0.228697,1.448949,[ 16 175] ; [  6 118],[ 13.33968254 177.66031746] ; [  8.66031746 115.33968254],0
v2,1,0.233612,1.418734,[114  72] ; [67 56],[108.95145631  77.04854369] ; [72.04854369 50.95145631],0
n2,1,0.255729,1.291732,[28  7] ; [21 10],[25.98484848  9.01515152] ; [23.01515152  7.98484848],0
v1,1,0.345604,0.889532,[120  67] ; [73 51],[116.04823151  70.95176849] ; [76.95176849 47.04823151],0
n1,1,0.356841,0.84898,[18 17] ; [12 18],[16.15384615 18.84615385] ; [13.84615385 16.15384615],0
p3,1,0.388906,0.742361,[127  63] ; [77 47],[123.43949045  66.56050955] ; [80.56050955 43.43949045],0
b2,1,0.394161,0.726068,[59 62] ; [35 47],[56.02955665 64.97044335] ; [37.97044335 44.02955665],0
b3,1,0.394161,0.726068,[59 62] ; [35 47],[56.02955665 64.97044335] ; [37.97044335 44.02955665],0
b5,1,0.396277,0.719596,[117  74] ; [70 54],[113.38730159  77.61269841] ; [73.61269841 50.38730159],0
r3,1,0.532654,0.389326,[183   7] ; [121   3],[183.94904459   6.05095541] ; [120.05095541   3.94904459],0
a7,1,0.545614,0.365233,[140  49] ; [88 36],[137.67412141  51.32587859] ; [90.32587859 33.67412141],0
b1,1,0.582313,0.30251,[ 83 108] ; [50 74],[ 80.64444444 110.35555556] ; [52.35555556 71.64444444],0
p8,1,0.58278,0.301761,[129  62] ; [86 36],[131.19808307  59.80191693] ; [83.80191693 38.19808307],0
p11,1,0.603783,0.269327,[151  40] ; [101  23],[152.8  38.2] ; [99.2 24.8],0
p4,1,0.704456,0.143878,[152  38] ; [97 27],[150.66878981  39.33121019] ; [98.33121019 25.66878981],0
v4,1,0.751659,0.100142,[186   5] ; [120   4],[185.54285714   5.45714286] ; [120.45714286   3.54285714],0
n4,1,0.77241,0.08365,[161  30] ; [103  21],[160.07619048  30.92380952] ; [103.92380952  20.07619048],0
p2,1,0.839599,0.040968,[168  23] ; [110  14],[168.56507937  22.43492063] ; [109.43492063  14.56507937],0
v3,1,0.865578,0.028655,[ 76 108] ; [52 71],[ 76.71661238 107.28338762] ; [51.28338762 71.71661238],0
