Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.360394,0.836519,[42 88] ; [7 9],[43.63013699 86.36986301] ; [ 5.36986301 10.63013699],0
b3,1,0.360394,0.836519,[42 88] ; [7 9],[43.63013699 86.36986301] ; [ 5.36986301 10.63013699],0
a1,1,0.373941,0.790528,[ 12 238] ; [ 3 33],[ 13.11188811 236.88811189] ; [ 1.88811189 34.11188811],0
s6,1,0.374837,0.787567,[ 94 154] ; [16 19],[ 96.39575972 151.60424028] ; [13.60424028 21.39575972],0
p1,1,0.384607,0.755924,[ 12 235] ; [ 3 33],[ 13.09187279 233.90812721] ; [ 1.90812721 34.09187279],0
u2,1,0.386626,0.749527,[43 53] ; [8 6],[44.50909091 51.49090909] ; [6.49090909 7.50909091],0
d1,1,0.420871,0.647881,[108 142] ; [13 23],[105.76923077 144.23076923] ; [15.23076923 20.76923077],0
a7,1,0.421044,0.647398,[160  88] ; [25 10],[162.12014134  85.87985866] ; [22.87985866 12.12014134],0
a6,1,0.428671,0.62642,[156  93] ; [25 11],[158.13684211  90.86315789] ; [22.86315789 13.13684211],0
r2,1,0.531776,0.390997,[215  29] ; [33  3],[216.11428571  27.88571429] ; [31.88571429  4.11428571],0
n2,1,0.534314,0.38618,[56 30] ; [11  4],[57.04950495 28.95049505] ; [9.95049505 5.04950495],0
a8,1,0.546425,0.36376,[ 26 207] ; [ 5 29],[ 27.05243446 205.94756554] ; [ 3.94756554 30.05243446],0
p10,1,0.55379,0.35057,[150  97] ; [20 16],[148.3745583  98.6254417] ; [21.6254417 14.3745583],0
d4,1,0.591807,0.287532,[182  65] ; [25 11],[180.66784452  66.33215548] ; [26.33215548  9.66784452],0
r1,1,0.593552,0.284831,[161  87] ; [25 11],[162.42253521  85.57746479] ; [23.57746479 12.42253521],0
s5,1,0.601916,0.272116,[ 45 200] ; [ 5 29],[ 43.90681004 201.09318996] ; [ 6.09318996 27.90681004],0
n1,1,0.63102,0.230681,[28 57] ; [ 4 11],[27.2 57.8] ; [ 4.8 10.2],0
n4,1,0.640557,0.218015,[156  93] ; [24 12],[157.26315789  91.73684211] ; [22.73684211 13.26315789],0
a2,1,0.647681,0.208837,[ 41 209] ; [ 7 29],[ 41.95804196 208.04195804] ; [ 6.04195804 29.95804196],0
v1,1,0.657675,0.19636,[ 86 159] ; [14 22],[ 87.1886121 157.8113879] ; [12.8113879 23.1886121],0
u3,1,0.663147,0.189723,[41 57] ; [5 9],[40.25 57.75] ; [5.75 8.25],0
p11,1,0.700731,0.147713,[161  89] ; [22 14],[159.96503497  90.03496503] ; [23.03496503 12.96503497],0
v2,1,0.719612,0.128864,[ 97 138] ; [16 20],[ 97.98892989 137.01107011] ; [15.01107011 20.98892989],0
u1,1,0.753062,0.098976,[ 25 225] ; [ 3 33],[ 24.47552448 225.52447552] ; [ 3.52447552 32.47552448],0
d3,1,0.760138,0.093208,[146 103] ; [19 15],[145.17667845 103.82332155] ; [19.82332155 14.17667845],0
s3,1,0.816207,0.054022,[ 93 152] ; [14 21],[ 93.625 151.375] ; [13.375 21.625],0
v3,1,0.915054,0.011378,[ 62 178] ; [ 9 27],[ 61.73913043 178.26086957] ; [ 9.26086957 26.73913043],0
n3,1,0.928733,0.007999,[55 29] ; [10  5],[55.15151515 28.84848485] ; [9.84848485 5.15151515],0
a3,1,0.96074,0.002423,[152  95] ; [22 14],[151.86572438  95.13427562] ; [22.13427562 13.86572438],0
n5,1,0.979464,0.000663,[151  97] ; [22 14],[151.07042254  96.92957746] ; [21.92957746 14.07042254],0
p9,1,0.986887,0.00027,[161  80] ; [24 12],[160.9566787  80.0433213] ; [24.0433213 11.9566787],0
p12,1,0.987887,0.000231,[  7 241] ; [ 1 35],[  6.98591549 241.01408451] ; [ 1.01408451 34.98591549],0
