Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,72.682214,[14 31] ; [269  43],[35.67226891  9.32773109] ; [247.32773109  64.67226891],1
n4,1,1e-06,24.633246,[27 19] ; [274  39],[38.56824513  7.43175487] ; [262.43175487  50.56824513],1
p10,1,1e-06,23.178624,[31 15] ; [285  26],[40.71708683  5.28291317] ; [275.28291317  35.71708683],1
p9,1,2e-06,22.763289,[33 13] ; [291  20],[41.74789916  4.25210084] ; [282.25210084  28.74789916],1
p11,1,0.000237,13.513581,[30 16] ; [271  42],[38.56824513  7.43175487] ; [262.43175487  50.56824513],1
p4,1,0.000648,11.631509,[29 17] ; [263  50],[37.41504178  8.58495822] ; [254.58495822  58.41504178],1
s7,1,0.00086,11.10709,[15 27] ; [185 110],[24.92581602 17.07418398] ; [175.07418398 119.92581602],1
v4,1,0.004715,7.985461,[40  6] ; [300  11],[43.80952381  2.19047619] ; [296.19047619  14.80952381],0
p8,1,0.009695,6.69008,[23 23] ; [214  95],[30.70985915 15.29014085] ; [206.29014085 102.70985915],0
b1,1,0.010069,6.622616,[29 17] ; [134 179],[20.88579387 25.11420613] ; [142.11420613 170.88579387],0
u1,1,0.010244,6.592031,[ 5 41] ; [ 90 223],[12.17270195 33.82729805] ; [ 82.82729805 230.17270195],0
p6,1,0.020784,5.344798,[15 30] ; [161 150],[22.24719101 22.75280899] ; [153.75280899 157.24719101],0
s8,1,0.023455,5.134494,[18 28] ; [176 133],[25.13802817 20.86197183] ; [168.86197183 140.13802817],0
s6,1,0.025442,4.993527,[27 19] ; [225  77],[33.31034483 12.68965517] ; [218.68965517  83.31034483],0
p12,1,0.033403,4.525004,[ 1 45] ; [ 40 270],[ 5.29775281 40.70224719] ; [ 35.70224719 274.29775281],0
p5,1,0.033951,4.497169,[ 3 43] ; [ 60 251],[ 8.11764706 37.88235294] ; [ 54.88235294 256.11764706],0
s5,1,0.037642,4.321124,[12 31] ; [134 166],[18.303207 24.696793] ; [127.696793 172.303207],0
v1,1,0.062561,3.468166,[22 23] ; [192 111],[27.67241379 17.32758621] ; [186.32758621 116.67241379],0
v3,1,0.064303,3.422782,[14 28] ; [148 157],[19.60806916 22.39193084] ; [142.39193084 162.60806916],0
d5,1,0.075669,3.155556,[36 10] ; [274  38],[39.83240223  6.16759777] ; [270.16759777  41.83240223],0
p7,1,0.081292,3.038877,[30 15] ; [243  67],[34.6056338 10.3943662] ; [238.3943662  71.6056338],0
p2,1,0.093158,2.81894,[37  9] ; [277  34],[40.45938375  5.54061625] ; [273.54061625  37.45938375],0
s2,1,0.107667,2.588132,[21 25] ; [180 129],[26.04507042 19.95492958] ; [174.95492958 134.04507042],0
u2,1,0.124795,2.356082,[8 2] ; [28 24],[5.80645161 4.19354839] ; [30.19354839 21.80645161],0
a1,1,0.18953,1.721269,[ 1 45] ; [ 23 290],[ 3.07520891 42.92479109] ; [ 20.92479109 292.07520891],0
d1,1,0.213616,1.546749,[28 18] ; [219  94],[31.64902507 14.35097493] ; [215.35097493  97.64902507],0
a8,1,0.223802,1.479823,[ 3 38] ; [ 40 241],[ 5.47515528 35.52484472] ; [ 37.52484472 243.47515528],0
a2,1,0.258443,1.277081,[12 34] ; [108 205],[15.37604457 30.62395543] ; [104.62395543 208.37604457],0
r2,1,0.268359,1.225114,[43  3] ; [299  10],[44.31549296  1.68450704] ; [297.68450704  11.31549296],0
n3,1,0.300772,1.070769,[9 1] ; [36 12],[7.75862069 2.24137931] ; [37.24137931 10.75862069],0
r4,1,0.309384,1.033305,[41  5] ; [292  21],[42.66852368  3.33147632] ; [290.33147632  22.66852368],0
a3,1,0.363771,0.824833,[36 10] ; [261  51],[38.16201117  7.83798883] ; [258.83798883  53.16201117],0
b5,1,0.383305,0.760074,[29 17] ; [176 137],[26.26740947 19.73259053] ; [178.73259053 134.26740947],0
r3,1,0.400733,0.706127,[43  3] ; [299  12],[44.06722689  1.93277311] ; [297.93277311  13.06722689],0
a4,1,0.438021,0.601462,[23 23] ; [175 137],[25.44134078 20.55865922] ; [172.55865922 139.44134078],0
d3,1,0.46975,0.522565,[31 15] ; [227  86],[33.05849582 12.94150418] ; [224.94150418  88.05849582],0
d2,1,0.471543,0.518359,[25 21] ; [187 125],[27.24022346 18.75977654] ; [184.75977654 127.24022346],0
b2,1,0.487204,0.482695,[11 18] ; [ 94 116],[12.74058577 16.25941423] ; [ 92.25941423 117.74058577],0
b3,1,0.487204,0.482695,[11 18] ; [ 94 116],[12.74058577 16.25941423] ; [ 92.25941423 117.74058577],0
n1,1,0.542895,0.3702,[5 5] ; [19 29],[4.13793103 5.86206897] ; [19.86206897 28.13793103],0
v2,1,0.568136,0.325812,[26 17] ; [198 107],[27.67816092 15.32183908] ; [196.32183908 108.67816092],0
d4,1,0.607144,0.264355,[39  7] ; [273  39],[40.08938547  5.91061453] ; [271.91061453  40.08938547],0
r1,1,0.679842,0.170304,[37  8] ; [264  48],[37.94117647  7.05882353] ; [263.05882353  48.94117647],0
b4,1,0.685947,0.163509,[25 21] ; [180 133],[26.26740947 19.73259053] ; [178.73259053 134.26740947],0
s3,1,0.696957,0.151657,[26 20] ; [184 125],[27.21126761 18.78873239] ; [182.78873239 126.21126761],0
n2,1,0.74254,0.107907,[7 3] ; [36 12],[7.4137931 2.5862069] ; [35.5862069 12.4137931],0
s1,1,0.784789,0.074575,[ 1 45] ; [  9 303],[ 1.2849162 44.7150838] ; [  8.7150838 303.2849162],0
u3,1,0.837326,0.042154,[7 3] ; [34 17],[6.72131148 3.27868852] ; [34.27868852 16.72131148],0
a6,1,0.88514,0.020868,[33 13] ; [227  85],[33.40782123 12.59217877] ; [226.59217877  85.40782123],0
p1,1,0.938498,0.005953,[ 5 41] ; [ 35 276],[ 5.15406162 40.84593838] ; [ 34.84593838 276.15406162],0
s4,1,0.938584,0.005937,[ 8 38] ; [ 55 253],[ 8.18644068 37.81355932] ; [ 54.81355932 253.18644068],0
a7,1,0.980548,0.000594,[33 13] ; [224  89],[32.93036212 13.06963788] ; [224.06963788  88.93036212],0
