Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,24.625499,[ 7 32] ; [  9 387],[ 1.43448276 37.56551724] ; [ 14.56551724 381.43448276],1
s5,1,6e-06,20.524626,[17 20] ; [ 62 331],[ 6.79767442 30.20232558] ; [ 72.20232558 320.79767442],1
p4,1,0.000145,14.43794,[31  8] ; [189 208],[19.67889908 19.32110092] ; [200.32110092 196.67889908],1
p3,1,0.000191,13.919287,[29 11] ; [167 233],[17.81818182 22.18181818] ; [178.18181818 221.81818182],1
s7,1,0.000489,12.157452,[18 18] ; [ 90 294],[ 9.25714286 26.74285714] ; [ 98.74285714 285.25714286],1
s8,1,0.001955,9.591567,[17 22] ; [ 86 313],[ 9.17123288 29.82876712] ; [ 93.82876712 305.17123288],0
p10,1,0.003576,8.487606,[36  3] ; [279 117],[28.24137931 10.75862069] ; [286.75862069 109.24137931],0
p6,1,0.003637,8.45673,[19 20] ; [105 289],[11.16859122 27.83140878] ; [112.83140878 281.16859122],0
p7,1,0.004263,8.168226,[31  8] ; [221 175],[22.59310345 16.40689655] ; [229.40689655 166.59310345],0
p1,1,0.004331,8.13961,[ 8 32] ; [ 28 371],[ 3.28018223 36.71981777] ; [ 32.71981777 366.28018223],0
p9,1,0.004651,8.010269,[37  2] ; [296 100],[29.85517241  9.14482759] ; [303.14482759  92.85517241],0
p8,1,0.007572,7.131902,[27 12] ; [184 209],[19.04861111 19.95138889] ; [191.95138889 201.04861111],0
v3,1,0.01473,5.94845,[20 18] ; [128 261],[13.17096019 24.82903981] ; [134.82903981 254.17096019],0
n5,1,0.021364,5.296827,[34  6] ; [268 130],[27.57990868 12.42009132] ; [274.42009132 123.57990868],0
a5,1,0.045351,4.005537,[33  7] ; [269 132],[27.39229025 12.60770975] ; [274.60770975 126.39229025],0
s6,1,0.049794,3.848395,[21 14] ; [170 227],[15.47453704 19.52546296] ; [175.52546296 221.47453704],0
n4,1,0.072055,3.235582,[34  6] ; [287 113],[29.18181818 10.81818182] ; [291.81818182 108.18181818],0
