Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.102172,[16 11] ; [126   8],[23.8136646  3.1863354] ; [118.1863354  15.8136646],1
r2,1,5e-06,21.008353,[20  6] ; [130   2],[24.6835443  1.3164557] ; [125.3164557   6.6835443],1
r3,1,0.000583,11.828666,[21  6] ; [127   5],[25.13207547  1.86792453] ; [122.86792453   9.13207547],1
a5,1,0.000994,10.839205,[14 13] ; [109  25],[20.62732919  6.37267081] ; [102.37267081  31.62732919],1
v2,1,0.001611,9.947421,[ 8 18] ; [84 47],[15.23566879 10.76433121] ; [76.76433121 54.23566879],0
a3,1,0.001865,9.678029,[13 13] ; [106  28],[19.3375  6.6625] ; [99.6625 34.3375],0
s8,1,0.002786,8.94252,[ 6 21] ; [71 61],[13.0754717 13.9245283] ; [63.9245283 68.0754717],0
a6,1,0.004494,8.072474,[11 16] ; [93 41],[17.44099379  9.55900621] ; [86.55900621 47.44099379],0
d5,1,0.004807,7.950536,[17 10] ; [115  19],[22.13664596  4.86335404] ; [109.86335404  24.13664596],0
p11,1,0.009783,6.674076,[15 12] ; [106  28],[20.29192547  6.70807453] ; [100.70807453  33.29192547],0
b4,1,0.016151,5.786377,[22  5] ; [76 58],[16.43478261 10.56521739] ; [81.56521739 52.43478261],0
a2,1,0.018234,5.573545,[ 2 25] ; [39 95],[ 6.8757764 20.1242236] ; [34.1242236 99.8757764],0
n5,1,0.019694,5.438839,[15 12] ; [102  30],[19.86792453  7.13207547] ; [97.13207547 34.86792453],0
d1,1,0.023185,5.154628,[11 16] ; [86 48],[16.26708075 10.73291925] ; [80.73291925 53.26708075],0
u1,1,0.024683,5.045982,[ 1 26] ; [ 30 104],[ 5.19875776 21.80124224] ; [ 25.80124224 108.19875776],0
p7,1,0.032118,4.592207,[10 16] ; [79 50],[14.92903226 11.07096774] ; [74.07096774 54.92903226],0
v3,1,0.039502,4.239126,[ 6 19] ; [61 71],[10.66878981 14.33121019] ; [56.33121019 75.66878981],0
n3,1,0.042638,4.109677,[4 4] ; [26  5],[6.15384615 1.84615385] ; [23.84615385  7.15384615],0
n4,1,0.048122,3.905722,[15 12] ; [99 34],[19.2375  7.7625] ; [94.7625 38.2375],0
p8,1,0.064847,3.408853,[ 7 19] ; [61 70],[11.2611465 14.7388535] ; [56.7388535 74.2611465],0
p10,1,0.071987,3.237113,[17  9] ; [108  25],[20.44025157  5.55974843] ; [104.55974843  28.44025157],0
s4,1,0.119188,2.427964,[ 9 18] ; [ 26 106],[ 5.94339623 21.05660377] ; [ 29.05660377 102.94339623],0
u3,1,0.1262,2.338636,[5 9] ; [17 11],[7.33333333 6.66666667] ; [14.66666667 13.33333333],0
n6,1,0.128909,2.305595,[21  6] ; [117  15],[23.43396226  3.56603774] ; [114.56603774  17.43396226],0
a4,1,0.130295,2.288983,[ 9 18] ; [66 68],[12.57763975 14.42236025] ; [62.42236025 71.57763975],0
p3,1,0.148918,2.083296,[ 9 18] ; [65 69],[12.40993789 14.59006211] ; [61.59006211 72.40993789],0
d2,1,0.199649,1.644942,[12 15] ; [77 56],[15.01875 11.98125] ; [73.98125 59.01875],0
