Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.145039,2.123669,[116  29] ; [180  65],[110.05128205  34.94871795] ; [185.94871795  59.05128205],0
v4,1,0.155881,2.013738,[139   6] ; [225  19],[135.68123393   9.31876607] ; [228.31876607  15.68123393],0
u1,1,0.183839,1.766314,[ 24 121] ; [ 29 217],[ 19.65473146 125.34526854] ; [ 33.34526854 212.65473146],0
a3,1,0.249212,1.327718,[101  44] ; [156  88],[95.79691517 49.20308483] ; [161.20308483  82.79691517],0
p9,1,0.26223,1.256947,[118  25] ; [185  53],[113.72440945  29.27559055] ; [189.27559055  48.72440945],0
d4,1,0.287798,1.129892,[119  26] ; [190  55],[114.88461538  30.11538462] ; [194.11538462  50.88461538],0
p1,1,0.313501,1.01587,[ 10 135] ; [ 11 233],[  7.8277635 137.1722365] ; [ 13.1722365 230.8277635],0
p11,1,0.390986,0.735874,[114  31] ; [184  62],[110.51150895  34.48849105] ; [187.48849105  58.51150895],0
v2,1,0.416507,0.660149,[75 67] ; [112 119],[71.19034853 70.80965147] ; [115.80965147 115.19034853],0
v3,1,0.429381,0.624498,[50 91] ; [ 75 163],[46.50395778 94.49604222] ; [ 78.49604222 159.50395778],0
u3,1,0.461643,0.541909,[23 20] ; [42 48],[21.01503759 21.98496241] ; [43.98496241 46.01503759],0
b4,1,0.517593,0.418687,[83 62] ; [149  97],[86.03580563 58.96419437] ; [145.96419437 100.03580563],0
p12,1,0.604525,0.268225,[  6 139] ; [ 13 232],[  7.06410256 137.93589744] ; [ 11.93589744 233.06410256],0
n3,1,0.620168,0.245632,[23  9] ; [55 27],[21.89473684 10.10526316] ; [56.10526316 25.89473684],0
r3,1,0.680135,0.169974,[137   8] ; [228  16],[136.05398458   8.94601542] ; [228.94601542  15.05398458],0
a1,1,0.738543,0.111412,[  5 140] ; [  7 239],[  4.45012788 140.54987212] ; [  7.54987212 238.45012788],0
s1,1,0.741778,0.10857,[  5 138] ; [  7 235],[  4.45714286 138.54285714] ; [  7.54285714 234.45714286],0
n1,1,0.74189,0.108473,[11 22] ; [30 52],[11.76521739 21.23478261] ; [29.23478261 52.76521739],0
u4,1,0.749677,0.101803,[  3 142] ; [  4 242],[  2.59590793 142.40409207] ; [  4.40409207 241.59590793],0
r2,1,0.76625,0.088378,[133  10] ; [224  19],[132.25647668  10.74352332] ; [224.74352332  18.25647668],0
n2,1,0.769068,0.086197,[24  8] ; [60 23],[23.37391304  8.62608696] ; [60.62608696 22.37391304],0
b5,1,0.804561,0.061231,[92 53] ; [153  93],[90.85677749 54.14322251] ; [154.14322251  91.85677749],0
s4,1,0.819232,0.052227,[ 24 119] ; [ 43 200],[ 24.82124352 118.17875648] ; [ 42.17875648 200.82124352],0
a6,1,0.876802,0.024033,[92 53] ; [158  88],[92.71099744 52.28900256] ; [157.28900256  88.71099744],0
b1,1,0.884955,0.020935,[47 98] ; [ 78 168],[46.35549872 98.64450128] ; [ 78.64450128 167.35549872],0
b2,1,0.954536,0.00325,[33 60] ; [46 85],[32.79910714 60.20089286] ; [46.20089286 84.79910714],0
b3,1,0.954536,0.00325,[33 60] ; [46 85],[32.79910714 60.20089286] ; [46.20089286 84.79910714],0
a8,1,0.973567,0.001098,[ 19 114] ; [ 32 194],[ 18.89415042 114.10584958] ; [ 32.10584958 193.89415042],0
u2,1,0.986432,0.000289,[20 22] ; [43 47],[20.04545455 21.95454545] ; [42.95454545 47.04545455],0
