Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,58.981994,[121  12] ; [ 8 21],[105.90740741  27.09259259] ; [23.09259259  5.90740741],1
d1,1,0.0,48.09821,[97 36] ; [ 1 28],[80.45679012 52.54320988] ; [17.54320988 11.45679012],1
d3,1,0.0,28.750065,[101  32] ; [ 7 22],[88.66666667 44.33333333] ; [19.33333333  9.66666667],1
d2,1,0.00429,8.15661,[71 62] ; [ 7 22],[64.03703704 68.96296296] ; [13.96296296 15.03703704],0
b1,1,0.009885,6.655576,[48 85] ; [18 11],[54.18518519 78.81481481] ; [11.81481481 17.18518519],0
a7,1,0.019658,5.441989,[98 35] ; [15 14],[92.77160494 40.22839506] ; [20.22839506  8.77160494],0
r1,1,0.020409,5.37654,[112  21] ; [19 10],[107.54938272  25.45061728] ; [23.45061728  5.54938272],0
a3,1,0.021445,5.290268,[105  28] ; [17 12],[100.16049383  32.83950617] ; [21.83950617  7.16049383],0
n1,1,0.031686,4.615385,[ 5 22] ; [5 4],[ 7.5 19.5] ; [2.5 6.5],0
r3,1,0.032569,4.568287,[128   5] ; [25  4],[125.61111111   7.38888889] ; [27.38888889  1.61111111],0
p6,1,0.044652,4.031729,[33 94] ; [13 16],[37.44871795 89.55128205] ; [ 8.55128205 20.44871795],0
r4,1,0.067006,3.354888,[118  15] ; [22  7],[114.9382716  18.0617284] ; [25.0617284  3.9382716],0
p1,1,0.06892,3.308555,[  9 124] ; [ 5 24],[ 11.49382716 121.50617284] ; [ 2.50617284 26.49382716],0
a6,1,0.072405,3.22764,[96 37] ; [16 13],[91.95061728 41.04938272] ; [20.04938272  8.95061728],0
u1,1,0.078785,3.089787,[ 21 112] ; [ 1 28],[ 18.0617284 114.9382716] ; [ 3.9382716 25.0617284],0
a4,1,0.093823,2.807523,[64 69] ; [ 9 20],[59.93209877 73.06790123] ; [13.06790123 15.93209877],0
a5,1,0.103491,2.650898,[102  31] ; [18 11],[98.51851852 34.48148148] ; [21.48148148  7.51851852],0
n2,1,0.110058,2.553393,[17 10] ; [9 1],[18.97297297  8.02702703] ; [7.02702703 2.97297297],0
p4,1,0.150271,2.0695,[61 68] ; [18 11],[64.5 64.5] ; [14.5 14.5],0
r2,1,0.159065,1.983089,[122   8] ; [25  4],[120.18867925   9.81132075] ; [26.81132075  2.18867925],0
n5,1,0.20875,1.580073,[84 48] ; [22  7],[86.9068323 45.0931677] ; [19.0931677  9.9068323],0
p7,1,0.283451,1.150468,[81 50] ; [21  8],[83.5125 47.4875] ; [18.4875 10.5125],0
n6,1,0.286953,1.133864,[108  25] ; [21  8],[105.90740741  27.09259259] ; [23.09259259  5.90740741],0
v3,1,0.299554,1.076177,[71 57] ; [13 16],[68.48407643 59.51592357] ; [15.51592357 13.48407643],0
p10,1,0.31905,0.992838,[101  29] ; [20  9],[98.93081761 31.06918239] ; [22.06918239  6.93081761],0
p3,1,0.33971,0.911524,[59 71] ; [16 13],[61.32075472 68.67924528] ; [13.67924528 15.32075472],0
a2,1,0.373626,0.791568,[ 28 105] ; [ 4 25],[ 26.27160494 106.72839506] ; [ 5.72839506 23.27160494],0
s3,1,0.406879,0.6879,[ 31 100] ; [ 9 20],[32.75 98.25] ; [ 7.25 21.75],0
s4,1,0.429825,0.623297,[ 10 123] ; [ 1 28],[  9.0308642 123.9691358] ; [ 1.9691358 27.0308642],0
u3,1,0.442631,0.589453,[13 15] ; [4 8],[11.9 16.1] ; [5.1 6.9],0
p12,1,0.463134,0.538311,[  5 126] ; [ 2 27],[  5.73125 125.26875] ; [ 1.26875 27.73125],0
p9,1,0.481649,0.495128,[102  28] ; [21  8],[100.56603774  29.43396226] ; [22.43396226  6.56603774],0
p5,1,0.512627,0.4287,[  9 123] ; [ 3 26],[  9.83850932 122.16149068] ; [ 2.16149068 26.83850932],0
