Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001746,9.798781,[19  2] ; [15 16],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
p2,1,0.003024,8.793089,[20  1] ; [18 13],[15.34615385  5.65384615] ; [22.65384615  8.34615385],0
p4,1,0.005538,7.694828,[15  6] ; [10 21],[10.09615385 10.90384615] ; [14.90384615 16.09615385],0
p10,1,0.019905,5.420233,[19  2] ; [19 12],[15.34615385  5.65384615] ; [22.65384615  8.34615385],0
p7,1,0.053256,3.735865,[15  4] ; [16 15],[11.78  7.22] ; [19.22 11.78],0
v2,1,0.095949,2.771628,[ 8 12] ; [18 10],[10.83333333  9.16666667] ; [15.16666667 12.83333333],0
a5,1,0.104745,2.631768,[11 10] ; [23  8],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
p6,1,0.12008,2.416283,[ 9 12] ; [ 7 24],[ 6.46153846 14.53846154] ; [ 9.53846154 21.46153846],0
r1,1,0.131725,2.27206,[17  4] ; [19 12],[14.53846154  6.46153846] ; [21.46153846  9.53846154],0
d2,1,0.151028,2.061833,[ 5 16] ; [13 17],[ 7.41176471 13.58823529] ; [10.58823529 19.41176471],0
s2,1,0.172026,1.865201,[11 10] ; [22  9],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
a3,1,0.198407,1.65406,[12  9] ; [23  8],[14.13461538  6.86538462] ; [20.86538462 10.13461538],0
p9,1,0.31822,0.99625,[18  3] ; [23  8],[16.55769231  4.44230769] ; [24.44230769  6.55769231],0
r2,1,0.335924,0.925926,[17  3] ; [28  2],[18.  2.] ; [27.  3.],0
n3,1,0.357197,0.847724,[3 3] ; [10  4],[3.9 2.1] ; [9.1 4.9],0
n1,1,0.405187,0.692877,[4 2] ; [6 7],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
s8,1,0.463436,0.537584,[13  8] ; [16 15],[11.71153846  9.28846154] ; [17.28846154 13.71153846],0
b3,1,0.466473,0.530318,[ 3 10] ; [ 7 13],[3.93939394 9.06060606] ; [ 6.06060606 13.93939394],0
b2,1,0.466473,0.530318,[ 3 10] ; [ 7 13],[3.93939394 9.06060606] ; [ 6.06060606 13.93939394],0
a4,1,0.509367,0.435366,[ 5 16] ; [10 21],[ 6.05769231 14.94230769] ; [ 8.94230769 22.05769231],0
d4,1,0.527179,0.399826,[16  5] ; [25  5],[16.88235294  4.11764706] ; [24.11764706  5.88235294],0
s4,1,0.556638,0.345558,[ 7 14] ; [ 8 23],[ 6.05769231 14.94230769] ; [ 8.94230769 22.05769231],0
v1,1,0.588724,0.292342,[11 10] ; [18 12],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
v3,1,0.595901,0.281223,[ 5 16] ; [ 8 18],[ 5.80851064 15.19148936] ; [ 7.19148936 18.80851064],0
s3,1,0.607083,0.264444,[14  7] ; [22  8],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
b4,1,0.609156,0.261405,[10 11] ; [17 14],[10.90384615 10.09615385] ; [16.09615385 14.90384615],0
r4,1,0.624473,0.239631,[15  6] ; [24  7],[15.75  5.25] ; [23.25  7.75],0
a2,1,0.635429,0.22477,[ 3 18] ; [ 6 25],[ 3.63461538 17.36538462] ; [ 5.36538462 25.63461538],0
s5,1,0.668854,0.182945,[ 7 14] ; [11 17],[ 7.71428571 13.28571429] ; [10.28571429 17.71428571],0
p5,1,0.708765,0.139514,[ 2 19] ; [ 2 28],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
d5,1,0.744775,0.105974,[16  5] ; [24  6],[16.47058824  4.52941176] ; [23.52941176  6.47058824],0
p3,1,0.764881,0.089448,[ 9 12] ; [12 19],[ 8.48076923 12.51923077] ; [12.51923077 18.48076923],0
d1,1,0.777464,0.079877,[10 11] ; [16 15],[10.5 10.5] ; [15.5 15.5],0
n5,1,0.787867,0.072405,[ 9 12] ; [14 16],[ 9.47058824 11.52941176] ; [13.52941176 16.47058824],0
a7,1,0.847837,0.036817,[13  8] ; [20 11],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
u2,1,0.848936,0.036281,[8 1] ; [6 1],[7.875 1.125] ; [6.125 0.875],0
b1,1,0.869613,0.026945,[12  9] ; [17 14],[11.71153846  9.28846154] ; [17.28846154 13.71153846],0
s6,1,0.870382,0.026626,[16  5] ; [23  8],[15.75  5.25] ; [23.25  7.75],0
a6,1,0.880754,0.022504,[15  6] ; [22  8],[15.23529412  5.76470588] ; [21.76470588  8.23529412],0
d3,1,0.912255,0.012143,[15  6] ; [21  9],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
u3,1,0.929308,0.00787,[8 1] ; [7 1],[7.94117647 1.05882353] ; [7.05882353 0.94117647],0
n4,1,0.947372,0.004357,[12  9] ; [18 13],[12.11538462  8.88461538] ; [17.88461538 13.11538462],0
b5,1,0.947372,0.004357,[12  9] ; [18 13],[12.11538462  8.88461538] ; [17.88461538 13.11538462],0
p1,1,0.985291,0.00034,[ 2 19] ; [ 3 28],[ 2.01923077 18.98076923] ; [ 2.98076923 28.01923077],0
r3,1,0.985291,0.00034,[19  2] ; [28  3],[18.98076923  2.01923077] ; [28.01923077  2.98076923],0
