Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.0,62.318987,[4 3] ; [  1 134],[0.24647887 6.75352113] ; [  4.75352113 130.24647887],1
r4,1,1e-06,25.256309,[1 6] ; [119  18],[5.83333333 1.16666667] ; [114.16666667  22.83333333],1
p2,1,0.000428,12.407598,[3 4] ; [122  15],[6.07638889 0.92361111] ; [118.92361111  18.07638889],1
r2,1,0.001519,10.055718,[4 3] ; [125  10],[6.35915493 0.64084507] ; [122.64084507  12.35915493],0
p10,1,0.001656,9.896729,[2 4] ; [115  22],[4.90909091 1.09090909] ; [112.09090909  24.90909091],0
n6,1,0.001656,9.896729,[2 4] ; [115  22],[4.90909091 1.09090909] ; [112.09090909  24.90909091],0
r1,1,0.023633,5.121352,[3 4] ; [108  28],[5.43356643 1.56643357] ; [105.56643357  30.43356643],0
p9,1,0.027067,4.886559,[3 3] ; [115  21],[4.98591549 1.01408451] ; [113.01408451  22.98591549],0
d5,1,0.027183,4.879161,[3 4] ; [108  29],[5.39583333 1.60416667] ; [105.60416667  31.39583333],0
n4,1,0.050907,3.811333,[3 4] ; [104  33],[5.20138889 1.79861111] ; [101.79861111  35.20138889],0
r3,1,0.084384,2.978377,[5 2] ; [125  12],[6.31944444 0.68055556] ; [123.68055556  13.31944444],0
n5,1,0.084835,2.96974,[3 4] ; [100  37],[5.00694444 1.99305556] ; [97.99305556 39.00694444],0
d1,1,0.084922,2.968088,[2 5] ; [84 53],[4.18055556 2.81944444] ; [81.81944444 55.18055556],0
a5,1,0.105879,2.614685,[3 4] ; [98 39],[4.90972222 2.09027778] ; [96.09027778 40.90972222],0
p3,1,0.124342,2.361756,[2 5] ; [79 57],[3.96503497 3.03496503] ; [77.03496503 58.96503497],0
d3,1,0.142667,2.148955,[3 4] ; [95 42],[4.76388889 2.23611111] ; [93.23611111 43.76388889],0
d4,1,0.218981,1.511039,[4 3] ; [106  31],[5.34722222 1.65277778] ; [104.65277778  32.34722222],0
a3,1,0.259345,1.272251,[3 4] ; [87 49],[4.40559441 2.59440559] ; [85.59440559 50.40559441],0
p7,1,0.274888,1.192193,[4 3] ; [102  33],[5.22535211 1.77464789] ; [100.77464789  34.22535211],0
p4,1,0.27811,1.176302,[3 4] ; [86 50],[4.35664336 2.64335664] ; [84.64335664 51.35664336],0
v2,1,0.342178,0.902256,[3 4] ; [81 52],[4.2 2.8] ; [79.8 53.2],0
s4,1,0.367871,0.810845,[1 6] ; [  8 129],[0.4375 6.5625] ; [  8.5625 128.4375],0
b5,1,0.372438,0.795515,[3 4] ; [82 55],[4.13194444 2.86805556] ; [80.86805556 56.13194444],0
u2,1,0.374697,0.788028,[1 3] ; [24 26],[1.85185185 2.14814815] ; [23.14814815 26.85185185],0
u3,1,0.416031,0.6615,[1 3] ; [23 27],[1.77777778 2.22222222] ; [22.22222222 27.77777778],0
n1,1,0.418442,0.654686,[1 4] ; [ 9 14],[1.78571429 3.21428571] ; [ 8.21428571 14.78571429],0
p11,1,0.422091,0.644486,[5 2] ; [114  23],[5.78472222 1.21527778] ; [113.21527778  23.78472222],0
a7,1,0.434714,0.610196,[6 1] ; [99 38],[5.10416667 1.89583333] ; [99.89583333 37.10416667],0
b2,1,0.441281,0.592949,[1 4] ; [30 51],[1.80232558 3.19767442] ; [29.19767442 51.80232558],0
b3,1,0.441281,0.592949,[1 4] ; [30 51],[1.80232558 3.19767442] ; [29.19767442 51.80232558],0
n2,1,0.4948,0.466071,[3 2] ; [18  6],[3.62068966 1.37931034] ; [17.37931034  6.62068966],0
p5,1,0.497282,0.460733,[1 6] ; [ 10 127],[0.53472222 6.46527778] ; [ 10.46527778 126.53472222],0
v3,1,0.502282,0.450111,[2 5] ; [55 78],[2.85 4.15] ; [54.15 78.85],0
d2,1,0.589868,0.29055,[4 3] ; [64 73],[3.30555556 3.69444444] ; [64.69444444 72.30555556],0
b1,1,0.591103,0.288625,[2 5] ; [53 84],[2.67361111 4.32638889] ; [52.32638889 84.67361111],0
a4,1,0.591103,0.288625,[2 5] ; [53 84],[2.67361111 4.32638889] ; [52.32638889 84.67361111],0
n3,1,0.633833,0.226898,[3 2] ; [17  7],[3.44827586 1.55172414] ; [16.55172414  7.44827586],0
p6,1,0.650326,0.20549,[2 5] ; [50 85],[2.56338028 4.43661972] ; [49.43661972 85.56338028],0
a6,1,0.673029,0.178079,[4 3] ; [89 48],[4.52083333 2.47916667] ; [88.47916667 48.52083333],0
s3,1,0.718632,0.129807,[1 5] ; [ 31 104],[1.36170213 4.63829787] ; [ 30.63829787 104.36170213],0
a2,1,0.756372,0.096254,[1 6] ; [ 26 111],[1.3125 5.6875] ; [ 25.6875 111.3125],0
v1,1,0.784677,0.074654,[4 3] ; [70 65],[3.64788732 3.35211268] ; [70.35211268 64.64788732],0
p1,1,0.834846,0.043468,[1 6] ; [ 16 121],[0.82638889 6.17361111] ; [ 16.17361111 120.82638889],0
s8,1,0.893147,0.018043,[2 5] ; [ 36 101],[1.84722222 5.15277778] ; [ 36.15277778 100.84722222],0
b4,1,0.930952,0.007508,[4 3] ; [76 61],[3.88888889 3.11111111] ; [76.11111111 60.88888889],0
s2,1,0.950797,0.003808,[1 5] ; [ 24 112],[1.05633803 4.94366197] ; [ 23.94366197 112.05633803],0
