Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.76331,[144  38] ; [ 88 134],[104.51485149  77.48514851] ; [127.48514851  94.51485149],1
p3,1,0.0,34.474996,[104  80] ; [ 63 163],[ 74.94634146 109.05365854] ; [ 92.05365854 133.94634146],1
p6,1,2e-06,23.094834,[ 76 108] ; [ 44 181],[ 53.98533007 130.01466993] ; [ 66.01466993 158.98533007],1
p2,1,3e-06,21.584382,[161  23] ; [153  72],[141.26161369  42.73838631] ; [172.73838631  52.26161369],1
p4,1,4e-06,21.127411,[116  68] ; [ 90 134],[92.90196078 91.09803922] ; [113.09803922 110.90196078],1
p5,1,0.000277,13.222277,[ 23 161] ; [  7 219],[ 13.46341463 170.53658537] ; [ 16.53658537 209.46341463],1
p11,1,0.000521,12.039307,[153  32] ; [153  73],[137.73722628  47.26277372] ; [168.26277372  57.73722628],1
s6,1,0.014306,6.0,[120  60] ; [123 102],[108.  72.] ; [135.  90.],0
p1,1,0.018353,5.562184,[ 18 165] ; [  9 216],[ 12.11029412 170.88970588] ; [ 14.88970588 210.11029412],0
p10,1,0.021747,5.2659,[145  37] ; [156  68],[134.93103448  47.06896552] ; [166.06896552  57.93103448],0
s8,1,0.027823,4.838981,[ 74 111] ; [ 67 159],[ 63.46715328 121.53284672] ; [ 77.53284672 148.46715328],0
b3,1,0.02812,4.820721,[22 77] ; [44 79],[29.43243243 69.56756757] ; [36.56756757 86.43243243],0
b2,1,0.02812,4.820721,[22 77] ; [44 79],[29.43243243 69.56756757] ; [36.56756757 86.43243243],0
n5,1,0.048015,3.909452,[126  57] ; [133  91],[116.45454545  66.54545455] ; [142.54545455  81.45454545],0
b4,1,0.050074,3.838991,[96 89] ; [139  87],[105.77858881  79.22141119] ; [129.22141119  96.77858881],0
a2,1,0.062982,3.457061,[ 29 156] ; [ 52 174],[ 36.45985401 148.54014599] ; [ 44.54014599 181.45985401],0
p9,1,0.06362,3.440409,[149  34] ; [165  59],[141.18427518  41.81572482] ; [172.81572482  51.18427518],0
v4,1,0.086491,2.938502,[175   9] ; [204  21],[170.50366748  13.49633252] ; [208.49633252  16.50366748],0
a3,1,0.089041,2.891623,[112  73] ; [155  71],[120.18248175  64.81751825] ; [146.81751825  79.18248175],0
s2,1,0.100312,2.700574,[91 94] ; [ 92 132],[ 82.77506112 102.22493888] ; [100.22493888 123.77506112],0
b5,1,0.106881,2.599746,[95 90] ; [134  92],[103.07785888  81.92214112] ; [125.92214112 100.07785888],0
s7,1,0.150961,2.062518,[82 96] ; [ 84 132],[ 74.99492386 103.00507614] ; [ 91.00507614 124.99492386],0
p12,1,0.164115,1.935899,[ 13 170] ; [  9 217],[  9.84352078 173.15647922] ; [ 12.15647922 213.84352078],0
a4,1,0.188825,1.726762,[ 66 119] ; [ 95 131],[ 72.46958637 112.53041363] ; [ 88.53041363 137.46958637],0
a8,1,0.191045,1.709544,[ 24 150] ; [ 20 190],[ 19.9375 154.0625] ; [ 24.0625 185.9375],0
u1,1,0.197534,1.660514,[ 22 163] ; [ 37 189],[ 26.55717762 158.44282238] ; [ 32.44282238 193.55717762],0
d2,1,0.198974,1.649887,[ 75 110] ; [105 119],[ 81.41809291 103.58190709] ; [ 98.58190709 125.41809291],0
n1,1,0.203053,1.620275,[ 8 25] ; [30 52],[10.90434783 22.09565217] ; [27.09565217 54.90434783],0
d4,1,0.259169,1.273188,[141  44] ; [181  43],[145.64792176  39.35207824] ; [176.35207824  47.64792176],0
n6,1,0.281561,1.15954,[152  33] ; [176  50],[147.63990268  37.36009732] ; [180.36009732  45.63990268],0
s3,1,0.284262,1.146601,[103  81] ; [114 111],[97.62347188 86.37652812] ; [119.37652812 105.62347188],0
n4,1,0.295472,1.094519,[131  53] ; [150  76],[126.10731707  57.89268293] ; [154.89268293  71.10731707],0
s5,1,0.30806,1.038973,[ 53 127] ; [ 54 163],[ 48.5138539 131.4861461] ; [ 58.4861461 158.5138539],0
u3,1,0.353921,0.859349,[33 38] ; [38 32],[35.75177305 35.24822695] ; [35.24822695 34.75177305],0
r1,1,0.370412,0.802281,[142  43] ; [164  61],[138.07317073  46.92682927] ; [167.92682927  57.07317073],0
d1,1,0.4535,0.561889,[93 92] ; [122 104],[96.77615572 88.22384428] ; [118.22384428 107.77615572],0
a5,1,0.45475,0.558786,[126  59] ; [146  80],[122.43309002  62.56690998] ; [149.56690998  76.43309002],0
r4,1,0.473889,0.512894,[167  18] ; [199  27],[164.74452555  20.25547445] ; [201.25547445  24.74452555],0
v2,1,0.484322,0.489115,[ 77 102] ; [ 85 130],[ 73.59898477 105.40101523] ; [ 88.40101523 126.59898477],0
d3,1,0.544226,0.367764,[120  65] ; [151  72],[122.87990196  62.12009804] ; [148.12009804  74.87990196],0
d5,1,0.5458,0.364896,[139  46] ; [174  50],[141.57701711  43.42298289] ; [171.42298289  52.57701711],0
n3,1,0.573971,0.316083,[24 10] ; [62 20],[25.20689655  8.79310345] ; [60.79310345 21.20689655],0
n2,1,0.629292,0.233022,[25  9] ; [58 26],[23.91525424 10.08474576] ; [59.08474576 24.91525424],0
a1,1,0.682489,0.167337,[  8 177] ; [  8 218],[  7.20194647 177.79805353] ; [  8.79805353 217.20194647],0
v3,1,0.682779,0.167015,[ 51 132] ; [ 56 159],[ 49.19849246 133.80150754] ; [ 57.80150754 157.19849246],0
u4,1,0.68321,0.166535,[  1 184] ; [  2 224],[  1.35036496 183.64963504] ; [  1.64963504 224.35036496],0
b1,1,0.781295,0.07708,[ 72 113] ; [ 91 135],[ 73.36982968 111.63017032] ; [ 89.63017032 136.36982968],0
s4,1,0.784482,0.074793,[ 33 149] ; [ 43 181],[ 34.06896552 147.93103448] ; [ 41.93103448 182.06896552],0
r2,1,0.787067,0.072966,[167  16] ; [207  18],[167.75  15.25] ; [206.25  18.75],0
a6,1,0.834126,0.043854,[124  61] ; [153  72],[124.98780488  60.01219512] ; [152.01219512  72.98780488],0
a7,1,0.868357,0.027472,[131  54] ; [161  64],[131.75609756  53.24390244] ; [160.24390244  64.75609756],0
s1,1,0.920722,0.009905,[  7 176] ; [  9 215],[  7.19410319 175.80589681] ; [  8.80589681 215.19410319],0
u2,1,0.988669,0.000202,[38 35] ; [36 33],[38.04225352 34.95774648] ; [35.95774648 33.04225352],0
