Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,76.906985,[15 22] ; [315  28],[32.13157895  4.86842105] ; [297.86842105  45.13157895],1
b1,1,0.000135,14.574667,[26 11] ; [130 214],[15.1496063 21.8503937] ; [140.8503937 203.1496063],1
a5,1,0.000971,10.88292,[22 15] ; [283  61],[29.61942257  7.38057743] ; [275.38057743  68.61942257],1
p3,1,0.002092,9.466922,[13 24] ; [211 133],[21.75328084 15.24671916] ; [202.24671916 141.75328084],0
p11,1,0.002381,9.229814,[23 14] ; [285  59],[29.91076115  7.08923885] ; [278.08923885  65.91076115],0
v1,1,0.003457,8.548805,[15 22] ; [216 116],[23.16260163 13.83739837] ; [207.83739837 124.16260163],0
a4,1,0.013211,6.140591,[11 26] ; [176 168],[18.16010499 18.83989501] ; [168.83989501 175.16010499],0
p2,1,0.014379,5.990991,[26 11] ; [294  49],[31.15789474  5.84210526] ; [288.84210526  54.15789474],0
p7,1,0.016208,5.780141,[19 17] ; [240  93],[25.26829268 10.73170732] ; [233.73170732  99.26829268],0
p6,1,0.016811,5.715958,[10 26] ; [166 175],[16.80636605 19.19363395] ; [159.19363395 181.80636605],0
a3,1,0.017845,5.611287,[24 13] ; [279  64],[29.50263158  7.49736842] ; [273.49736842  69.50263158],0
p8,1,0.023622,5.122175,[15 22] ; [203 136],[21.45212766 15.54787234] ; [196.54787234 142.45212766],0
b3,1,0.032706,4.561107,[ 7 21] ; [109 127],[12.3030303 15.6969697] ; [103.6969697 132.3030303],0
b2,1,0.032706,4.561107,[ 7 21] ; [109 127],[12.3030303 15.6969697] ; [103.6969697 132.3030303],0
s7,1,0.042653,4.109099,[23 13] ; [260  70],[27.83606557  8.16393443] ; [255.16393443  74.83606557],0
b4,1,0.044844,4.024491,[27 10] ; [192 152],[21.26771654 15.73228346] ; [197.73228346 146.26771654],0
n6,1,0.046238,3.972898,[29  8] ; [305  36],[32.69312169  4.30687831] ; [301.30687831  39.69312169],0
v4,1,0.049387,3.862153,[35  2] ; [339   4],[36.41578947  0.58421053] ; [337.58421053   5.41578947],0
d1,1,0.056054,3.650445,[20 17] ; [239 105],[25.15223097 11.84776903] ; [233.84776903 110.15223097],0
p4,1,0.075321,3.163077,[20 17] ; [235 108],[24.82894737 12.17105263] ; [230.17105263 112.82894737],0
s5,1,0.076946,3.128262,[11 24] ; [154 173],[15.95303867 19.04696133] ; [149.04696133 177.95303867],0
