Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.363613,0.825376,[5 7] ; [206 169],[6.54263566 5.45736434] ; [204.45736434 170.54263566],0
n4,1,0.382383,0.763026,[11  4] ; [323  70],[12.27941176  2.72058824] ; [321.72058824  71.27941176],0
d1,1,0.401268,0.704524,[8 7] ; [252 142],[9.53545232 5.46454768] ; [250.46454768 143.53545232],0
b5,1,0.425438,0.635245,[8 7] ; [250 144],[9.46210269 5.53789731] ; [248.53789731 145.46210269],0
p5,1,0.428657,0.626459,[ 3 11] ; [ 54 334],[ 1.98507463 12.01492537] ; [ 55.01492537 332.98507463],0
s3,1,0.437874,0.601846,[6 7] ; [220 166],[7.36340852 5.63659148] ; [218.63659148 167.36340852],0
a4,1,0.476658,0.5065,[9 6] ; [198 193],[7.64778325 7.35221675] ; [199.35221675 191.64778325],0
u2,1,0.478966,0.501218,[3 1] ; [52 39],[2.31578947 1.68421053] ; [52.68421053 38.31578947],0
a5,1,0.49684,0.46168,[11  4] ; [317  77],[12.02933985  2.97066015] ; [315.97066015  78.02933985],0
p10,1,0.529585,0.395188,[11  3] ; [328  59],[11.83541147  2.16458853] ; [327.16458853  59.83541147],0
d3,1,0.619108,0.247124,[10  5] ; [285 108],[10.84558824  4.15441176] ; [284.15441176 108.84558824],0
d2,1,0.66843,0.183444,[7 8] ; [205 187],[7.81326781 7.18673219] ; [204.18673219 187.81326781],0
p12,1,0.682674,0.167131,[ 2 13] ; [ 39 348],[ 1.52985075 13.47014925] ; [ 39.47014925 347.52985075],0
d5,1,0.706532,0.141766,[12  3] ; [328  64],[12.53071253  2.46928747] ; [327.46928747  64.53071253],0
a3,1,0.723981,0.12471,[11  4] ; [302  89],[11.56403941  3.43596059] ; [301.43596059  89.56403941],0
v3,1,0.754088,0.098128,[7 8] ; [193 187],[7.59493671 7.40506329] ; [192.40506329 187.59493671],0
u1,1,0.813675,0.055548,[ 3 12] ; [ 89 305],[ 3.37408313 11.62591687] ; [ 88.62591687 305.37408313],0
b3,1,0.83338,0.044255,[4 6] ; [111 145],[4.32330827 5.67669173] ; [110.67669173 145.32330827],0
b2,1,0.83338,0.044255,[4 6] ; [111 145],[4.32330827 5.67669173] ; [110.67669173 145.32330827],0
a2,1,0.849127,0.036188,[ 4 11] ; [114 280],[ 4.32762836 10.67237164] ; [113.67237164 280.32762836],0
d4,1,0.854872,0.033454,[13  2] ; [333  59],[12.75184275  2.24815725] ; [333.24815725  58.75184275],0
p2,1,0.918051,0.010586,[12  2] ; [338  52],[12.12871287  1.87128713] ; [337.87128713  52.12871287],0
