Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,82.639964,[174  99] ; [ 50 170],[124.04056795 148.95943205] ; [ 99.95943205 120.04056795],1
p6,1,0.0,63.182983,[114 156] ; [ 22 199],[ 74.78615071 195.21384929] ; [ 61.21384929 159.78615071],1
p3,1,0.0,51.657045,[154 121] ; [ 53 168],[114.76814516 160.23185484] ; [ 92.23185484 128.76814516],1
p4,1,0.0,41.482115,[174 100] ; [ 76 145],[138.38383838 135.61616162] ; [111.61616162 109.38383838],1
p2,1,0.0,39.312693,[243  30] ; [146  76],[214.53939394  58.46060606] ; [174.46060606  47.53939394],1
r4,1,0.000161,14.243081,[255  21] ; [180  42],[241.08433735  34.91566265] ; [193.91566265  28.08433735],1
v4,1,0.000242,13.472725,[266   9] ; [195  26],[255.59475806  19.40524194] ; [205.40524194  15.59475806],1
p10,1,0.00042,12.442022,[217  57] ; [143  77],[199.67611336  74.32388664] ; [160.32388664  59.67611336],1
n6,1,0.000911,10.999968,[231  43] ; [160  62],[215.99596774  58.00403226] ; [175.00403226  46.99596774],1
r3,1,0.001071,10.701441,[264  11] ; [195  26],[254.4858871  20.5141129] ; [204.5141129  16.4858871],0
p9,1,0.005031,7.868398,[222  52] ; [153  65],[208.84146341  65.15853659] ; [166.15853659  51.84146341],0
v2,1,0.005946,7.566536,[148 117] ; [ 92 121],[133.05439331 131.94560669] ; [106.94560669 106.05439331],0
p11,1,0.007005,7.271738,[215  61] ; [149  73],[201.73493976  74.26506024] ; [162.26506024  59.73493976],0
r1,1,0.011551,6.378517,[222  53] ; [157  64],[210.13104839  64.86895161] ; [168.86895161  52.13104839],0
s6,1,0.011715,6.353562,[150 119] ; [ 97 122],[136.15368852 132.84631148] ; [110.84631148 108.15368852],0
s7,1,0.012054,6.302976,[ 80 184] ; [ 43 170],[ 68.0754717 195.9245283] ; [ 54.9245283 158.0754717],0
a2,1,0.031118,4.646447,[ 65 211] ; [ 35 187],[ 55.42168675 220.57831325] ; [ 44.57831325 177.42168675],0
n5,1,0.041978,4.136074,[197  78] ; [140  82],[186.46881288  88.53118712] ; [150.53118712  71.46881288],0
d5,1,0.051417,3.79465,[218  56] ; [160  62],[208.81451613  65.18548387] ; [169.18548387  52.81451613],0
b3,1,0.061704,3.490989,[ 44 116] ; [40 64],[ 50.90909091 109.09090909] ; [33.09090909 70.90909091],0
b2,1,0.061704,3.490989,[ 44 116] ; [40 64],[ 50.90909091 109.09090909] ; [33.09090909 70.90909091],0
n4,1,0.065212,3.3996,[206  70] ; [149  73],[196.74698795  79.25301205] ; [158.25301205  63.74698795],0
p5,1,0.065295,3.397508,[ 24 252] ; [ 10 212],[ 18.84337349 257.15662651] ; [ 15.15662651 206.84337349],0
n3,1,0.075955,3.149388,[44 11] ; [48 25],[39.53125 15.46875] ; [52.46875 20.53125],0
s5,1,0.090816,2.85985,[ 74 197] ; [ 44 169],[ 66.07024793 204.92975207] ; [ 51.92975207 161.07024793],0
n1,1,0.112807,2.514453,[15 39] ; [31 44],[19.25581395 34.74418605] ; [26.74418605 48.25581395],0
s3,1,0.114023,2.497552,[122 151] ; [ 82 136],[113.42566191 159.57433809] ; [ 90.57433809 127.42566191],0
v1,1,0.114842,2.486297,[131 138] ; [ 91 128],[122.37295082 146.62704918] ; [ 99.62704918 119.37295082],0
d1,1,0.117684,2.44787,[150 126] ; [105 117],[141.3253012 134.6746988] ; [113.6746988 108.3253012],0
s2,1,0.126413,2.33601,[ 99 177] ; [ 64 154],[ 91.06882591 184.93117409] ; [ 71.93117409 146.06882591],0
a8,1,0.136193,2.220452,[ 29 218] ; [ 16 195],[ 24.26855895 222.73144105] ; [ 20.73144105 190.26855895],0
u1,1,0.136291,2.219348,[ 41 235] ; [ 23 199],[ 35.46987952 240.53012048] ; [ 28.53012048 193.46987952],0
v3,1,0.138815,2.191052,[ 94 172] ; [ 62 152],[ 86.45 179.55] ; [ 69.55 144.45],0
b4,1,0.139485,2.183633,[156 120] ; [140  82],[164.04819277 111.95180723] ; [131.95180723  90.04819277],0
s1,1,0.146565,2.107639,[  7 267] ; [ 11 208],[ 10.0040568 263.9959432] ; [  7.9959432 211.0040568],0
a3,1,0.188203,1.73163,[183  91] ; [135  86],[176.02424242  97.97575758] ; [141.97575758  79.02424242],0
u4,1,0.21906,1.510517,[  1 275] ; [  3 219],[  2.21686747 273.78313253] ; [  1.78313253 220.21686747],0
d4,1,0.244381,1.355144,[219  55] ; [167  54],[213.66464646  60.33535354] ; [172.33535354  48.66464646],0
d2,1,0.27253,1.203968,[122 153] ; [ 86 132],[116.02434077 158.97565923] ; [ 91.97565923 126.02434077],0
a7,1,0.325029,0.968603,[205  70] ; [156  65],[200.15120968  74.84879032] ; [160.84879032  60.15120968],0
d3,1,0.346344,0.886807,[188  85] ; [144  78],[183.1030303  89.8969697] ; [148.8969697  73.1030303],0
b1,1,0.379701,0.771669,[105 171] ; [ 76 146],[100.31325301 175.68674699] ; [ 80.68674699 141.31325301],0
n2,1,0.46938,0.523436,[42 13] ; [53 22],[40.19230769 14.80769231] ; [54.80769231 20.19230769],0
u2,1,0.497858,0.459499,[47 43] ; [41 46],[44.74576271 45.25423729] ; [43.25423729 43.74576271],0
u3,1,0.637554,0.221956,[47 44] ; [48 39],[48.56741573 42.43258427] ; [46.43258427 40.56741573],0
a6,1,0.702025,0.146374,[189  86] ; [149  73],[187.0221328  87.9778672] ; [150.9778672  71.0221328],0
s4,1,0.72489,0.123856,[ 40 231] ; [ 35 185],[ 41.39511202 229.60488798] ; [ 33.60488798 186.39511202],0
p12,1,0.732814,0.116543,[ 13 262] ; [  9 211],[ 12.22222222 262.77777778] ; [  9.77777778 210.22222222],0
p1,1,0.843599,0.038924,[ 21 253] ; [ 18 203],[ 21.58787879 252.41212121] ; [ 17.41212121 203.58787879],0
a4,1,0.854501,0.033628,[114 161] ; [ 93 127],[115. 160.] ; [ 92. 128.],0
a5,1,0.8642,0.029251,[186  90] ; [148  74],[185.10843373  90.89156627] ; [148.89156627  73.10843373],0
a1,1,0.9326,0.007153,[ 12 264] ; [ 10 212],[ 12.19277108 263.80722892] ; [  9.80722892 212.19277108],0
b5,1,0.961057,0.002384,[166 110] ; [134  88],[166.26506024 109.73493976] ; [133.73493976  88.26506024],0
