Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000934,10.95429,[7 5] ; [47  3],[10.4516129  1.5483871] ; [43.5483871  6.4516129],1
a8,1,0.024978,5.025379,[4 8] ; [ 4 43],[ 1.62711864 10.37288136] ; [ 6.37288136 40.62711864],0
v2,1,0.035367,4.427383,[5 8] ; [35 15],[8.25396825 4.74603175] ; [31.74603175 18.25396825],0
p11,1,0.061674,3.491781,[10  3] ; [47  3],[11.76190476  1.23809524] ; [45.23809524  4.76190476],0
n5,1,0.123322,2.374615,[10  3] ; [46  4],[11.55555556  1.44444444] ; [44.44444444  5.55555556],0
p2,1,0.123322,2.374615,[10  3] ; [46  4],[11.55555556  1.44444444] ; [44.44444444  5.55555556],0
u3,1,0.124541,2.359259,[1 2] ; [8 2],[2.07692308 0.92307692] ; [6.92307692 3.07692308],0
p9,1,0.140283,2.17485,[11  2] ; [47  2],[12.16129032  0.83870968] ; [45.83870968  3.16129032],0
p7,1,0.184088,1.764311,[8 4] ; [41  8],[9.63934426 2.36065574] ; [39.36065574  9.63934426],0
p6,1,0.207546,1.588463,[6 7] ; [32 17],[7.96774194 5.03225806] ; [30.03225806 18.96774194],0
p10,1,0.222978,1.485099,[10  2] ; [47  3],[11.03225806  0.96774194] ; [45.96774194  4.03225806],0
a6,1,0.241325,1.372839,[6 7] ; [32 18],[7.84126984 5.15873016] ; [30.15873016 19.84126984],0
b3,1,0.282605,1.154519,[6 4] ; [13 19],[4.52380952 5.47619048] ; [14.47619048 17.52380952],0
b2,1,0.282605,1.154519,[6 4] ; [13 19],[4.52380952 5.47619048] ; [14.47619048 17.52380952],0
s1,1,0.297003,1.087604,[ 1 12] ; [ 1 49],[ 0.41269841 12.58730159] ; [ 1.58730159 48.41269841],0
b4,1,0.340251,0.909487,[7 6] ; [34 16],[8.46031746 4.53968254] ; [32.53968254 17.46031746],0
a2,1,0.364911,0.82092,[ 1 12] ; [ 9 41],[ 2.06349206 10.93650794] ; [ 7.93650794 42.06349206],0
r1,1,0.364911,0.82092,[12  1] ; [41  9],[10.93650794  2.06349206] ; [42.06349206  7.93650794],0
s2,1,0.378556,0.775385,[10  3] ; [32 18],[8.66666667 4.33333333] ; [33.33333333 16.66666667],0
s6,1,0.51381,0.426301,[12  1] ; [41  7],[11.29508197  1.70491803] ; [41.70491803  6.29508197],0
v1,1,0.532294,0.390011,[10  3] ; [34 16],[9.07936508 3.92063492] ; [34.92063492 15.07936508],0
v4,1,0.577586,0.310154,[12  1] ; [48  2],[12.38095238  0.61904762] ; [47.61904762  2.38095238],0
b5,1,0.592417,0.286586,[6 7] ; [19 31],[5.15873016 7.84126984] ; [19.84126984 30.15873016],0
a7,1,0.622544,0.242308,[10  3] ; [35 15],[9.28571429 3.71428571] ; [35.71428571 14.28571429],0
a4,1,0.626046,0.237462,[5 8] ; [23 27],[5.77777778 7.22222222] ; [22.22222222 27.77777778],0
s8,1,0.629722,0.232438,[7 6] ; [30 19],[7.75806452 5.24193548] ; [29.24193548 19.75806452],0
u2,1,0.630701,0.231111,[2 1] ; [8 2],[2.30769231 0.69230769] ; [7.69230769 2.30769231],0
d5,1,0.677929,0.172466,[10  3] ; [41  9],[10.52380952  2.47619048] ; [40.47619048  9.52380952],0
b1,1,0.688052,0.161203,[6 7] ; [20 30],[5.36507937 7.63492063] ; [20.63492063 29.36507937],0
p8,1,0.702391,0.145997,[10  3] ; [40  9],[10.48387097  2.51612903] ; [39.51612903  9.48387097],0
p1,1,0.72165,0.126917,[ 3 10] ; [14 36],[3.50793651 9.49206349] ; [13.49206349 36.50793651],0
p12,1,0.72165,0.126917,[ 3 10] ; [14 36],[3.50793651 9.49206349] ; [13.49206349 36.50793651],0
v3,1,0.724506,0.124216,[9 4] ; [32 18],[8.46031746 4.53968254] ; [32.53968254 17.46031746],0
s3,1,0.763776,0.090316,[8 4] ; [31 19],[7.5483871 4.4516129] ; [31.4516129 18.5483871],0
s4,1,0.764023,0.090122,[ 2 11] ; [ 6 43],[ 1.67741935 11.32258065] ; [ 6.32258065 42.67741935],0
r2,1,0.800641,0.063765,[12  1] ; [45  5],[11.76190476  1.23809524] ; [45.23809524  4.76190476],0
d2,1,0.80482,0.061065,[6 7] ; [25 25],[6.3968254 6.6031746] ; [24.6031746 25.3968254],0
a3,1,0.807058,0.059645,[10  3] ; [40 10],[10.31746032  2.68253968] ; [39.68253968 10.31746032],0
r3,1,0.823597,0.049694,[12  1] ; [47  3],[12.17460317  0.82539683] ; [46.82539683  3.17460317],0
d4,1,0.824866,0.04897,[11  2] ; [41  9],[10.73015873  2.26984127] ; [41.26984127  8.73015873],0
s7,1,0.895622,0.017212,[9 4] ; [32 13],[9.18965517 3.81034483] ; [31.81034483 13.18965517],0
d3,1,0.932318,0.007213,[9 4] ; [34 16],[8.87301587 4.12698413] ; [34.12698413 15.87301587],0
a5,1,0.956862,0.002926,[11  2] ; [42  8],[10.93650794  2.06349206] ; [42.06349206  7.93650794],0
n4,1,0.970833,0.001337,[12  1] ; [46  4],[11.96825397  1.03174603] ; [46.03174603  3.96825397],0
d1,1,0.975646,0.000932,[8 5] ; [31 19],[8.04761905 4.95238095] ; [30.95238095 19.04761905],0
