Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.4375,[ 5 15] ; [35  5],[13.33333333  6.66666667] ; [26.66666667 13.33333333],1
s8,1,0.005189,7.8125,[ 3 17] ; [21 19],[ 8. 12.] ; [16. 24.],0
s1,1,0.00617,7.5,[ 5 15] ; [ 1 39],[ 2. 18.] ; [ 4. 36.],0
p11,1,0.021637,5.274725,[ 9 11] ; [30 10],[13.  7.] ; [26. 14.],0
p6,1,0.03316,4.5375,[ 3 17] ; [17 23],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
s7,1,0.039881,4.222932,[ 4 14] ; [19 18],[ 7.52727273 10.47272727] ; [15.47272727 21.52727273],0
v4,1,0.060135,3.533654,[15  5] ; [37  3],[17.33333333  2.66666667] ; [34.66666667  5.33333333],0
a3,1,0.06044,3.525264,[ 9 11] ; [28 12],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
a7,1,0.06044,3.525264,[ 9 11] ; [28 12],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
d1,1,0.067736,3.337041,[ 7 13] ; [24 16],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
r3,1,0.067889,3.333333,[16  4] ; [38  2],[18.  2.] ; [36.  4.],0
d5,1,0.072998,3.214286,[11  9] ; [31  9],[14.  6.] ; [28. 12.],0
a4,1,0.098648,2.727273,[ 6 14] ; [21 19],[ 9. 11.] ; [18. 22.],0
v2,1,0.115969,2.47094,[ 8 12] ; [24 15],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
v1,1,0.121054,2.403628,[ 6 14] ; [19 18],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
d3,1,0.143904,2.135706,[ 7 13] ; [22 18],[ 9.66666667 10.33333333] ; [19.33333333 20.66666667],0
a2,1,0.179364,1.802885,[ 1 19] ; [ 7 33],[ 2.66666667 17.33333333] ; [ 5.33333333 34.66666667],0
p4,1,0.197213,1.662896,[ 9 11] ; [25 15],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
a6,1,0.263552,1.25,[10 10] ; [26 14],[12.  8.] ; [24. 16.],0
b1,1,0.273322,1.2,[12  8] ; [18 22],[10. 10.] ; [20. 20.],0
a5,1,0.302,1.065341,[13  7] ; [31  9],[14.66666667  5.33333333] ; [29.33333333 10.66666667],0
u3,1,0.305319,1.050816,[5 6] ; [8 4],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
a8,1,0.344601,0.893239,[ 1 18] ; [ 5 32],[ 2.03571429 16.96428571] ; [ 3.96428571 33.03571429],0
s4,1,0.350571,0.87139,[ 3 17] ; [10 29],[ 4.40677966 15.59322034] ; [ 8.59322034 30.40677966],0
b5,1,0.354539,0.857143,[10 10] ; [25 15],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
p5,1,0.398364,0.713259,[ 3 17] ; [ 3 35],[ 2.06896552 17.93103448] ; [ 3.93103448 34.06896552],0
d2,1,0.411368,0.674843,[ 8 12] ; [20 19],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
n5,1,0.417751,0.656635,[13  7] ; [30 10],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
n3,1,0.422678,0.642857,[4 2] ; [10  2],[4.66666667 1.33333333] ; [9.33333333 2.66666667],0
u1,1,0.443102,0.588235,[ 2 18] ; [ 7 33],[ 3. 17.] ; [ 6. 34.],0
r4,1,0.443102,0.588235,[16  4] ; [35  5],[17.  3.] ; [34.  6.],0
u2,1,0.509903,0.434266,[4 7] ; [6 6],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
p8,1,0.57615,0.3125,[ 7 13] ; [17 23],[ 8. 12.] ; [16. 24.],0
d4,1,0.685356,0.164159,[15  5] ; [28 12],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
s6,1,0.704786,0.143541,[12  8] ; [26 14],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
s2,1,0.714849,0.133482,[ 9 11] ; [20 20],[ 9.66666667 10.33333333] ; [19.33333333 20.66666667],0
a1,1,0.741182,0.109091,[ 2 18] ; [ 3 37],[ 1.66666667 18.33333333] ; [ 3.33333333 36.66666667],0
r2,1,0.741182,0.109091,[18  2] ; [37  3],[18.33333333  1.66666667] ; [36.66666667  3.33333333],0
s5,1,0.79801,0.065497,[ 6 14] ; [12 24],[ 6.42857143 13.57142857] ; [11.57142857 24.42857143],0
r1,1,0.839461,0.04104,[14  6] ; [29 11],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
b4,1,0.8531,0.034286,[12  8] ; [23 17],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
s3,1,0.855052,0.03337,[10 10] ; [21 19],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
p7,1,0.855052,0.03337,[10 10] ; [21 19],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
n6,1,0.925222,0.008809,[15  4] ; [32  8],[15.13559322  3.86440678] ; [31.86440678  8.13559322],0
v3,1,0.99186,0.000104,[ 7 13] ; [13 24],[ 7.01754386 12.98245614] ; [12.98245614 24.01754386],0
n4,1,1.0,0.0,[15  5] ; [30 10],[15.  5.] ; [30. 10.],0
n1,1,1.0,0.0,[3 3] ; [6 6],[3. 3.] ; [6. 6.],0
p1,1,1.0,0.0,[ 2 18] ; [ 4 36],[ 2. 18.] ; [ 4. 36.],0
b2,1,1.0,0.0,[4 6] ; [12 18],[4. 6.] ; [12. 18.],0
b3,1,1.0,0.0,[4 6] ; [12 18],[4. 6.] ; [12. 18.],0
