Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,96.393249,[205  13] ; [22 35],[179.94909091  38.05090909] ; [47.05090909  9.94909091],1
p11,1,0.0,32.960548,[191  27] ; [32 27],[175.50180505  42.49819495] ; [47.49819495 11.50180505],1
d5,1,4.2e-05,16.794183,[183  35] ; [35 24],[171.566787  46.433213] ; [46.433213 12.566787],1
n5,1,5.6e-05,16.236119,[166  52] ; [29 30],[153.46570397  64.53429603] ; [41.53429603 17.46570397],1
p8,1,0.00019,13.926661,[157  59] ; [26 30],[145.32352941  70.67647059] ; [37.67647059 18.32352941],1
p4,1,0.00023,13.571971,[151  67] ; [25 33],[139.01449275  78.98550725] ; [36.98550725 21.01449275],1
n6,1,0.000608,11.750109,[186  32] ; [38 20],[176.92753623  41.07246377] ; [47.07246377 10.92753623],1
r1,1,0.000824,11.187203,[179  38] ; [36 22],[169.65454545  47.34545455] ; [45.34545455 12.65454545],1
a3,1,0.000901,11.02009,[155  62] ; [28 30],[144.40363636  72.59636364] ; [38.59636364 19.40363636],1
v1,1,0.001164,10.546287,[124  88] ; [20 38],[113.06666667  98.93333333] ; [30.93333333 27.06666667],0
p2,1,0.001188,10.509587,[200  16] ; [46 13],[193.22181818  22.77818182] ; [52.77818182  6.22181818],0
a5,1,0.001259,10.402038,[165  53] ; [32 27],[155.03971119  62.96028881] ; [41.96028881 17.03971119],0
s8,1,0.002342,9.26018,[ 71 146] ; [ 7 50],[ 61.77372263 155.22627737] ; [16.22627737 40.77372263],0
d1,1,0.00243,9.192359,[126  92] ; [21 38],[115.68953069 102.31046931] ; [31.31046931 27.68953069],0
s3,1,0.002822,8.918808,[ 47 167] ; [24 34],[ 55.86029412 158.13970588] ; [15.13970588 42.86029412],0
v2,1,0.003469,8.542668,[129  82] ; [23 35],[119.2267658  91.7732342] ; [32.7732342 25.2267658],0
n4,1,0.003743,8.404413,[170  48] ; [35 24],[161.33574007  56.66425993] ; [43.66425993 15.33574007],0
