Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.388026,[134  12] ; [ 5 10],[126.04968944  19.95031056] ; [12.95031056  2.04968944],1
v4,1,2e-06,22.835121,[136  10] ; [8 7],[130.58385093  15.41614907] ; [13.41614907  1.58385093],1
r1,1,2.7e-05,17.626713,[113  33] ; [ 4 11],[106.09937888  39.90062112] ; [10.90062112  4.09937888],1
s7,1,0.011945,6.319056,[60 78] ; [ 1 12],[55.74834437 82.25165563] ; [5.25165563 7.74834437],0
n6,1,0.012271,6.271279,[111  34] ; [7 8],[106.9375  38.0625] ; [11.0625  3.9375],0
d1,1,0.01368,6.078955,[78 68] ; [ 3 12],[73.45341615 72.54658385] ; [7.54658385 7.45341615],0
s6,1,0.030047,4.706579,[89 54] ; [ 5 10],[85.07594937 57.92405063] ; [8.92405063 6.07594937],0
a6,1,0.043217,4.086886,[87 57] ; [ 5 10],[83.32075472 60.67924528] ; [8.67924528 6.32075472],0
s5,1,0.047017,3.944795,[42 93] ; [ 1 14],[38.7 96.3] ; [ 4.3 10.7],0
d5,1,0.0472,3.938249,[103  41] ; [7 8],[99.62264151 44.37735849] ; [10.37735849  4.62264151],0
u3,1,0.059169,3.560515,[36 19] ; [2 5],[33.70967742 21.29032258] ; [4.29032258 2.70967742],0
d3,1,0.071542,3.247289,[83 61] ; [ 5 10],[79.69811321 64.30188679] ; [8.30188679 6.69811321],0
s2,1,0.09462,2.793962,[71 73] ; [ 4 11],[67.9245283 76.0754717] ; [7.0754717 7.9245283],0
s8,1,0.124299,2.362303,[58 86] ; [ 3 12],[55.24528302 88.75471698] ; [5.75471698 9.24528302],0
p6,1,0.146781,2.105386,[ 35 110] ; [ 1 13],[ 32.83018868 112.16981132] ; [ 3.16981132 10.83018868],0
a8,1,0.154781,2.02449,[ 12 128] ; [ 3 12],[ 13.5483871 126.4516129] ; [ 1.4516129 13.5483871],0
s4,1,0.157439,1.998653,[ 32 112] ; [ 1 14],[ 29.88679245 114.11320755] ; [ 3.11320755 11.88679245],0
v3,1,0.184074,1.764418,[50 84] ; [ 3 12],[47.66442953 86.33557047] ; [5.33557047 9.66442953],0
n4,1,0.195356,1.676755,[93 53] ; [7 8],[90.68322981 55.31677019] ; [9.31677019 5.68322981],0
a2,1,0.211318,1.562374,[ 29 117] ; [ 1 14],[ 27.20496894 118.79503106] ; [ 2.79503106 12.20496894],0
d2,1,0.228865,1.4479,[71 72] ; [ 5 10],[68.78481013 74.21518987] ; [7.21518987 7.78481013],0
p5,1,0.245519,1.348623,[  8 134] ; [ 2 13],[  9.04458599 132.95541401] ; [ 0.95541401 14.04458599],0
b1,1,0.297228,1.086591,[67 79] ; [9 6],[68.91925466 77.08074534] ; [7.08074534 7.91925466],0
p3,1,0.299753,1.075292,[51 94] ; [ 3 11],[49.24528302 95.75471698] ; [4.75471698 9.24528302],0
u1,1,0.346718,0.885434,[ 23 123] ; [ 1 14],[ 21.76397516 124.23602484] ; [ 2.23602484 12.76397516],0
p1,1,0.362542,0.829069,[ 10 136] ; [ 2 13],[ 10.88198758 135.11801242] ; [ 1.11801242 13.88198758],0
a5,1,0.367294,0.812798,[95 51] ; [8 7],[93.40372671 52.59627329] ; [9.59627329 5.40372671],0
d4,1,0.36798,0.810475,[111  33] ; [10  5],[109.58490566  34.41509434] ; [11.41509434  3.58490566],0
s1,1,0.372683,0.7947,[ 10 134] ; [ 2 13],[ 10.86792453 133.13207547] ; [ 1.13207547 13.86792453],0
v2,1,0.395555,0.721797,[75 62] ; [6 8],[73.49006623 63.50993377] ; [7.50993377 6.49006623],0
a4,1,0.405232,0.692747,[65 81] ; [ 5 10],[63.47826087 82.52173913] ; [6.52173913 8.47826087],0
s3,1,0.476348,0.507214,[72 73] ; [6 9],[70.6875 74.3125] ; [7.3125 7.6875],0
a7,1,0.495379,0.464823,[91 55] ; [8 7],[89.77639752 56.22360248] ; [9.22360248 5.77639752],0
a3,1,0.495379,0.464823,[91 55] ; [8 7],[89.77639752 56.22360248] ; [9.22360248 5.77639752],0
b2,1,0.52288,0.40821,[33 58] ; [2 6],[32.17171717 58.82828283] ; [2.82828283 5.17171717],0
b3,1,0.52288,0.40821,[33 58] ; [2 6],[32.17171717 58.82828283] ; [2.82828283 5.17171717],0
