Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.416817,0.659273,[16  6] ; [9 6],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
v2,1,0.418492,0.654545,[ 8 14] ; [7 7],[ 9.16666667 12.83333333] ; [5.83333333 8.16666667],0
a7,1,0.45655,0.55434,[ 9 13] ; [8 7],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
v1,1,0.460937,0.543618,[10 12] ; [ 5 10],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
p12,1,0.502651,0.449334,[ 3 19] ; [ 1 14],[ 2.37837838 19.62162162] ; [ 1.62162162 13.37837838],0
b4,1,0.53085,0.392764,[ 8 14] ; [7 8],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
a4,1,0.536158,0.382707,[ 8 14] ; [ 4 11],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
s6,1,0.548997,0.359118,[11 11] ; [9 6],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
b1,1,0.608766,0.261976,[15  7] ; [9 6],[14.27027027  7.72972973] ; [9.72972973 5.27027027],0
a3,1,0.637809,0.22162,[12 10] ; [7 8],[11.2972973 10.7027027] ; [7.7027027 7.2972973],0
a6,1,0.637809,0.22162,[12 10] ; [7 8],[11.2972973 10.7027027] ; [7.7027027 7.2972973],0
b2,1,0.668108,0.183824,[ 3 14] ; [2 6],[ 3.4 13.6] ; [1.6 6.4],0
b3,1,0.668108,0.183824,[ 3 14] ; [2 6],[ 3.4 13.6] ; [1.6 6.4],0
s8,1,0.692108,0.156813,[ 6 16] ; [ 5 10],[ 6.54054054 15.45945946] ; [ 4.45945946 10.54054054],0
n4,1,0.728532,0.120464,[13  9] ; [8 7],[12.48648649  9.51351351] ; [8.51351351 6.48648649],0
a1,1,0.790827,0.070351,[ 2 20] ; [ 1 14],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
s1,1,0.790827,0.070351,[ 2 20] ; [ 1 14],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
n5,1,0.822818,0.050141,[14  8] ; [9 6],[13.67567568  8.32432432] ; [9.32432432 5.67567568],0
p2,1,0.84316,0.039146,[17  5] ; [12  3],[17.24324324  4.75675676] ; [11.75675676  3.24324324],0
p6,1,0.849647,0.035936,[ 8 14] ; [ 5 10],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
b5,1,0.942094,0.005276,[12 10] ; [8 7],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
a5,1,0.955901,0.003058,[13  9] ; [9 6],[13.08108108  8.91891892] ; [8.91891892 6.08108108],0
s7,1,0.962527,0.002207,[ 6 14] ; [4 9],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
