Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,37.19454,[ 9 20] ; [46  2],[20.71428571  8.28571429] ; [34.28571429 13.71428571],1
s3,1,0.000443,12.341672,[10 19] ; [38 13],[17.4 11.6] ; [30.6 20.4],1
s2,1,0.000607,11.753115,[ 9 20] ; [36 15],[16.3125 12.6875] ; [28.6875 22.3125],1
v1,1,0.011025,6.461343,[14 14] ; [39 11],[19.02564103  8.97435897] ; [33.97435897 16.02564103],0
s6,1,0.017659,5.629653,[17  8] ; [45  5],[20.66666667  4.33333333] ; [41.33333333  8.66666667],0
n3,1,0.017911,5.604848,[1 4] ; [9 2],[3.125 1.875] ; [6.875 4.125],0
r1,1,0.033773,4.506163,[20  9] ; [45  6],[23.5625  5.4375] ; [41.4375  9.5625],0
a3,1,0.036377,4.379325,[20 10] ; [44  7],[23.7037037  6.2962963] ; [40.2962963 10.7037037],0
r2,1,0.045906,3.985025,[24  5] ; [48  2],[26.43037975  2.56962025] ; [45.56962025  4.43037975],0
r4,1,0.048682,3.886271,[25  5] ; [49  2],[27.40740741  2.59259259] ; [46.59259259  4.40740741],0
p8,1,0.049395,3.861887,[23  7] ; [47  4],[25.92592593  4.07407407] ; [44.07407407  6.92592593],0
b5,1,0.089539,2.882647,[17 13] ; [19 32],[13.33333333 16.66666667] ; [22.66666667 28.33333333],0
d4,1,0.097883,2.739706,[23  7] ; [46  5],[25.55555556  4.44444444] ; [43.44444444  7.55555556],0
p9,1,0.106832,2.600477,[27  3] ; [50  1],[28.51851852  1.48148148] ; [48.48148148  2.51851852],0
s5,1,0.110808,2.542654,[14 12] ; [34 13],[17.09589041  8.90410959] ; [30.90410959 16.09589041],0
p10,1,0.124934,2.354354,[26  4] ; [48  2],[27.75  2.25] ; [46.25  3.75],0
s4,1,0.139802,2.180132,[ 2 26] ; [10 41],[ 4.25316456 23.74683544] ; [ 7.74683544 43.25316456],0
a5,1,0.166554,1.913693,[20 10] ; [41 10],[22.59259259  7.40740741] ; [38.40740741 12.59259259],0
v3,1,0.187694,1.735624,[14 14] ; [32 17],[16.72727273 11.27272727] ; [29.27272727 19.72727273],0
a8,1,0.207858,1.586285,[ 3 24] ; [11 37],[ 5.04 21.96] ; [ 8.96 39.04],0
