Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.411032,[69 94] ; [154  21],[107.54142012  55.45857988] ; [115.45857988  59.54142012],1
p6,1,0.0,31.472683,[ 44 118] ; [100  74],[69.42857143 92.57142857] ; [74.57142857 99.42857143],1
p5,1,4e-05,16.851958,[  8 155] ; [ 34 138],[ 20.4358209 142.5641791] ; [ 21.5641791 150.4358209],1
p8,1,7.9e-05,15.592712,[67 93] ; [111  64],[85.01492537 74.98507463] ; [92.98507463 82.01492537],1
p7,1,0.000101,15.112781,[83 69] ; [130  43],[99.61846154 52.38153846] ; [113.38153846  59.61846154],1
p12,1,0.000214,13.701597,[  8 156] ; [ 31 144],[ 18.86725664 145.13274336] ; [ 20.13274336 154.86725664],1
p1,1,0.002378,9.231821,[  8 154] ; [ 26 148],[ 16.39285714 145.60714286] ; [ 17.60714286 156.39285714],0
n4,1,0.003085,8.756557,[115  48] ; [147  28],[126.34911243  36.65088757] ; [135.65088757  39.34911243],0
s8,1,0.004069,8.252898,[81 82] ; [114  61],[94.03846154 68.96153846] ; [100.96153846  74.03846154],0
d1,1,0.004307,8.149694,[99 65] ; [131  44],[111.26843658  52.73156342] ; [118.73156342  56.26843658],0
a3,1,0.00527,7.784433,[109  55] ; [139  35],[120.33136095  43.66863905] ; [127.66863905  46.33136095],0
d2,1,0.006177,7.497926,[74 88] ; [106  69],[86.52818991 75.47181009] ; [93.47181009 81.52818991],0
v1,1,0.007522,7.14384,[76 83] ; [105  63],[88.00917431 70.99082569] ; [92.99082569 75.00917431],0
u1,1,0.010226,6.595092,[ 34 130] ; [ 58 117],[ 44.50737463 119.49262537] ; [ 47.49262537 127.50737463],0
p11,1,0.011916,6.323338,[116  48] ; [144  31],[125.78171091  38.21828909] ; [134.21828909  40.78171091],0
n5,1,0.01461,5.96284,[116  46] ; [144  30],[125.35714286  36.64285714] ; [134.64285714  39.35714286],0
p10,1,0.016494,5.749482,[133  28] ; [159  15],[140.33432836  20.66567164] ; [151.66567164  22.33432836],0
a2,1,0.032418,4.57627,[ 44 120] ; [ 66 109],[ 53.21533923 110.78466077] ; [ 56.78466077 118.21533923],0
a5,1,0.033679,4.510945,[117  47] ; [142  33],[125.2979351  38.7020649] ; [133.7020649  41.2979351],0
s5,1,0.042799,4.103337,[66 92] ; [87 77],[75.07453416 82.92546584] ; [77.92546584 86.07453416],0
a8,1,0.044846,4.02443,[ 31 115] ; [ 21 144],[ 24.41157556 121.58842444] ; [ 27.58842444 137.41157556],0
p2,1,0.046282,3.971308,[134  29] ; [157  18],[140.33431953  22.66568047] ; [150.66568047  24.33431953],0
p9,1,0.054204,3.70639,[138  21] ; [162  12],[143.24324324  15.75675676] ; [156.75675676  17.24324324],0
a1,1,0.055241,3.674801,[  4 160] ; [ 12 163],[  7.74041298 156.25958702] ; [  8.25958702 166.74041298],0
n6,1,0.058075,3.591528,[134  27] ; [157  17],[139.85373134  21.14626866] ; [151.14626866  22.85373134],0
s7,1,0.070771,3.265047,[99 60] ; [119  47],[106.65230769  52.34769231] ; [111.34769231  54.65230769],0
u3,1,0.085619,2.954871,[32 21] ; [28  8],[35.73033708 17.26966292] ; [24.26966292 11.73033708],0
a4,1,0.106977,2.598318,[70 94] ; [90 85],[77.40412979 86.59587021] ; [82.59587021 92.40412979],0
b1,1,0.114827,2.486496,[ 53 111] ; [ 71 104],[ 59.98820059 104.01179941] ; [ 64.01179941 110.98820059],0
r4,1,0.138602,2.193413,[150  14] ; [167   8],[153.35693215  10.64306785] ; [163.64306785  11.35693215],0
n3,1,0.140374,2.17386,[27 11] ; [25  4],[29.49253731  8.50746269] ; [22.50746269  6.49253731],0
d4,1,0.153179,2.040304,[140  23] ; [159  16],[144.19230769  18.80769231] ; [154.80769231  20.19230769],0
s1,1,0.154615,2.026123,[ 11 149] ; [  6 168],[  8.14371257 151.85628743] ; [  8.85628743 165.14371257],0
d3,1,0.160544,1.969095,[123  40] ; [143  32],[128.27810651  34.72189349] ; [137.72189349  37.27810651],0
d5,1,0.186799,1.742689,[132  31] ; [151  24],[136.47633136  26.52366864] ; [146.52366864  28.47633136],0
v3,1,0.198145,1.655996,[58 98] ; [73 92],[63.6635514 92.3364486] ; [67.3364486 97.6635514],0
v2,1,0.208618,1.580988,[86 68] ; [106  63],[91.54179567 62.45820433] ; [100.45820433  68.54179567],0
b3,1,0.262629,1.254845,[29 60] ; [42 62],[32.74093264 56.25906736] ; [38.25906736 65.74093264],0
b2,1,0.262629,1.254845,[29 60] ; [42 62],[32.74093264 56.25906736] ; [38.25906736 65.74093264],0
n1,1,0.288289,1.127597,[11 27] ; [12 17],[13.04477612 24.95522388] ; [ 9.95522388 19.04477612],0
r2,1,0.357301,0.847356,[157   4] ; [172   2],[158.11641791   2.88358209] ; [170.88358209   3.11641791],0
u2,1,0.392749,0.730413,[30 23] ; [23 12],[31.92045455 21.07954545] ; [21.07954545 13.92045455],0
u4,1,0.417599,0.657063,[  4 160] ; [  7 168],[  5.32153392 158.67846608] ; [  5.67846608 169.32153392],0
s4,1,0.451905,0.56587,[ 41 120] ; [ 38 135],[ 38.08083832 122.91916168] ; [ 40.91916168 132.08083832],0
b5,1,0.531904,0.390753,[113  51] ; [115  60],[110.30088496  53.69911504] ; [117.69911504  57.30088496],0
a6,1,0.552504,0.352851,[121  42] ; [134  40],[123.33827893  39.66172107] ; [131.66172107  42.33827893],0
b4,1,0.554122,0.349984,[97 67] ; [109  66],[99.65781711 64.34218289] ; [106.34218289  68.65781711],0
s6,1,0.5913,0.288318,[139  23] ; [151  21],[140.65868263  21.34131737] ; [149.34131737  22.65868263],0
r1,1,0.66483,0.187709,[135  27] ; [148  26],[136.44642857  25.55357143] ; [146.55357143  27.44642857],0
n2,1,0.816027,0.05413,[31  7] ; [23  6],[30.62686567  7.37313433] ; [23.37313433  5.62686567],0
s3,1,0.845962,0.037742,[141  19] ; [153  22],[140.41791045  19.58208955] ; [153.58208955  21.41791045],0
v4,1,0.904972,0.014252,[157   4] ; [171   4],[157.16666667   3.83333333] ; [170.83333333   4.16666667],0
r3,1,0.908659,0.013163,[157   5] ; [169   5],[157.17857143   4.82142857] ; [168.82142857   5.17857143],0
