Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.037548,4.325388,[ 91 119] ; [15 39],[ 84.31818182 125.68181818] ; [21.68181818 32.31818182],0
r3,1,0.059822,3.542321,[200   9] ; [49  6],[197.125  11.875] ; [51.875  3.125],0
p8,1,0.069811,3.28747,[138  68] ; [29 25],[132.31538462  73.68461538] ; [34.68461538 19.31538462],0
s6,1,0.087186,2.925576,[113  90] ; [23 31],[107.42412451  95.57587549] ; [28.57587549 25.42412451],0
v2,1,0.088911,2.893972,[113  87] ; [23 30],[107.50988142  92.49011858] ; [28.49011858 24.50988142],0
v4,1,0.092279,2.834155,[198  10] ; [49  6],[195.3460076  12.6539924] ; [51.6539924  3.3460076],0
s1,1,0.132729,2.260289,[  4 204] ; [ 3 50],[  5.57854406 202.42145594] ; [ 1.42145594 51.57854406],0
s2,1,0.13484,2.23588,[ 67 141] ; [12 43],[ 62.47908745 145.52091255] ; [16.52091255 38.47908745],0
v3,1,0.265596,1.239351,[ 67 134] ; [14 41],[ 63.59765625 137.40234375] ; [17.40234375 37.59765625],0
n3,1,0.303052,1.060714,[33  9] ; [11  1],[34.22222222  7.77777778] ; [9.77777778 2.22222222],0
b4,1,0.306911,1.043923,[123  87] ; [28 27],[119.66037736  90.33962264] ; [31.33962264 23.66037736],0
p4,1,0.313393,1.016322,[129  79] ; [30 25],[125.74904943  82.25095057] ; [33.25095057 21.74904943],0
n5,1,0.328645,0.95423,[148  62] ; [35 20],[145.01886792  64.98113208] ; [37.98113208 17.01886792],0
a1,1,0.392616,0.730825,[  9 201] ; [ 1 54],[  7.9245283 202.0754717] ; [ 2.0754717 52.9245283],0
p11,1,0.423774,0.639825,[167  43] ; [41 14],[164.83018868  45.16981132] ; [43.16981132 11.83018868],0
b1,1,0.464286,0.535542,[ 84 126] ; [25 30],[ 86.37735849 123.62264151] ; [22.62264151 32.37735849],0
s3,1,0.469776,0.522504,[ 80 125] ; [24 30],[ 82.31660232 122.68339768] ; [21.68339768 32.31660232],0
n4,1,0.500606,0.453652,[151  59] ; [37 18],[148.98113208  61.01886792] ; [39.01886792 15.98113208],0
n1,1,0.536554,0.381965,[10 31] ; [4 8],[10.83018868 30.16981132] ; [3.16981132 8.83018868],0
a8,1,0.581565,0.303711,[ 24 166] ; [ 5 46],[ 22.86307054 167.13692946] ; [ 6.13692946 44.86307054],0
s4,1,0.6075,0.263831,[ 25 180] ; [ 8 46],[ 26.11969112 178.88030888] ; [ 6.88030888 47.11969112],0
u3,1,0.651793,0.203647,[30 31] ; [16 20],[28.92783505 32.07216495] ; [17.07216495 18.92783505],0
p6,1,0.670545,0.180965,[ 81 124] ; [20 35],[ 79.63461538 125.36538462] ; [21.36538462 33.63461538],0
p12,1,0.721548,0.127015,[  9 199] ; [ 3 52],[  9.4904943 198.5095057] ; [ 2.5095057 52.4904943],0
s8,1,0.747239,0.103866,[ 46 163] ; [11 44],[ 45.125 163.875] ; [11.875 43.125],0
n2,1,0.750032,0.101504,[30 12] ; [8 4],[29.55555556 12.44444444] ; [8.44444444 3.55555556],0
p5,1,0.782528,0.07619,[ 17 193] ; [ 5 49],[ 17.5 192.5] ; [ 4.5 49.5],0
u2,1,0.832455,0.044755,[27 33] ; [17 19],[27.5 32.5] ; [16.5 19.5],0
b5,1,0.966874,0.001725,[133  77] ; [35 20],[133.13207547  76.86792453] ; [34.86792453 20.13207547],0
p3,1,0.979847,0.000638,[106 103] ; [28 27],[106.08333333 102.91666667] ; [27.91666667 27.08333333],0
