Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.160118,1.97311,[44  8] ; [337  34],[46.83687943  5.16312057] ; [334.16312057  36.83687943],0
r1,1,0.175761,1.833108,[41 11] ; [319  52],[44.25531915  7.74468085] ; [315.74468085  55.25531915],0
u2,1,0.208301,1.583197,[11  4] ; [39 31],[8.82352941 6.17647059] ; [41.17647059 28.82352941],0
a4,1,0.283673,1.149407,[26 27] ; [211 160],[29.625 23.375] ; [207.375 163.625],0
s1,1,0.29177,1.111434,[ 3 49] ; [ 11 359],[ 1.72511848 50.27488152] ; [ 12.27488152 357.72511848],0
s3,1,0.340442,0.908767,[27 24] ; [220 147],[30.13636364 20.86363636] ; [216.86363636 150.13636364],0
a7,1,0.351058,0.86963,[38 15] ; [289  84],[40.68309859 12.31690141] ; [286.31690141  86.68309859],0
a8,1,0.363472,0.82586,[ 4 41] ; [ 46 288],[ 5.93667546 39.06332454] ; [ 44.06332454 289.93667546],0
a2,1,0.406313,0.689564,[15 38] ; [127 246],[17.66666667 35.33333333] ; [124.33333333 248.66666667],0
b3,1,0.430203,0.622276,[12 22] ; [106 144],[14.12676056 19.87323944] ; [103.87323944 146.12676056],0
b2,1,0.430203,0.622276,[12 22] ; [106 144],[14.12676056 19.87323944] ; [103.87323944 146.12676056],0
p1,1,0.438498,0.600209,[ 4 49] ; [ 41 330],[ 5.625 47.375] ; [ 39.375 331.625],0
a1,1,0.44896,0.573275,[ 2 51] ; [ 24 349],[ 3.23474178 49.76525822] ; [ 22.76525822 350.23474178],0
p7,1,0.457816,0.551228,[37 16] ; [276  94],[39.21749409 13.78250591] ; [273.78250591  96.21749409],0
n3,1,0.485595,0.486271,[14  3] ; [46 16],[12.91139241  4.08860759] ; [47.08860759 14.91139241],0
u3,1,0.541193,0.373333,[10  4] ; [44 26],[9. 5.] ; [45. 25.],0
b5,1,0.687218,0.162114,[29 24] ; [215 158],[30.35680751 22.64319249] ; [213.64319249 159.35680751],0
v2,1,0.705179,0.14314,[29 20] ; [225 138],[30.20873786 18.79126214] ; [223.79126214 139.20873786],0
n2,1,0.738474,0.111472,[12  5] ; [47 16],[12.5375  4.4625] ; [46.4625 16.5375],0
n1,1,0.767255,0.087596,[7 9] ; [25 38],[6.48101266 9.51898734] ; [25.51898734 37.48101266],0
r3,1,0.790112,0.070844,[51  2] ; [354  17],[50.625  2.375] ; [354.375  16.625],0
a6,1,0.79222,0.069395,[39 14] ; [268 105],[38.19483568 14.80516432] ; [268.80516432 104.19483568],0
b4,1,0.799249,0.064678,[30 23] ; [218 155],[30.85446009 22.14553991] ; [217.14553991 155.85446009],0
