Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,56.811002,[20 62] ; [148  55],[48.33684211 33.66315789] ; [119.66315789  83.33684211],1
s2,1,0.0,54.17159,[18 65] ; [142  63],[46.11111111 36.88888889] ; [113.88888889  91.11111111],1
s7,1,0.0,37.040043,[24 53] ; [141  57],[46.2 30.8] ; [118.8  79.2],1
s5,1,0.0,26.845266,[13 69] ; [ 99 103],[32.33802817 49.66197183] ; [ 79.66197183 122.33802817],1
s8,1,5.6e-05,16.220053,[32 51] ; [131  72],[47.3041958 35.6958042] ; [115.6958042  87.3041958],1
s4,1,0.003717,8.417178,[ 3 80] ; [ 33 172],[10.375 72.625] ; [ 25.625 179.375],0
n6,1,0.007121,7.242233,[68 15] ; [189  15],[74.32404181  8.67595819] ; [182.67595819  21.32404181],0
d5,1,0.017474,5.648141,[63 20] ; [178  26],[69.69686411 13.30313589] ; [171.30313589  32.69686411],0
u3,1,0.038908,4.264893,[ 6 11] ; [29 16],[9.59677419 7.40322581] ; [25.40322581 19.59677419],0
d3,1,0.043682,4.068808,[53 30] ; [155  50],[59.94444444 23.05555556] ; [148.05555556  56.94444444],0
p12,1,0.044833,4.024899,[ 7 75] ; [ 37 169],[12.52777778 69.47222222] ; [ 31.47222222 174.52777778],0
p4,1,0.054805,3.688017,[46 35] ; [141  64],[52.96153846 28.03846154] ; [134.03846154  70.96153846],0
r4,1,0.063065,3.454897,[74  9] ; [196  10],[77.5432526  5.4567474] ; [192.4567474  13.5432526],0
d4,1,0.073801,3.196395,[66 17] ; [179  25],[70.85365854 12.14634146] ; [174.14634146  29.85365854],0
b4,1,0.09016,2.871521,[43 40] ; [129  77],[49.39792388 33.60207612] ; [122.60207612  83.39792388],0
p5,1,0.091706,2.84416,[10 73] ; [ 42 163],[14.98611111 68.01388889] ; [ 37.01388889 167.98611111],0
v4,1,0.09246,2.831008,[79  4] ; [203   3],[80.98961938  2.01038062] ; [201.01038062   4.98961938],0
v1,1,0.107629,2.588688,[51 31] ; [146  57],[56.68070175 25.31929825] ; [140.31929825  62.68070175],0
a2,1,0.132591,2.261907,[17 66] ; [ 60 146],[22.11418685 60.88581315] ; [ 54.88581315 151.11418685],0
b5,1,0.135659,2.226522,[42 41] ; [124  82],[47.67474048 35.32525952] ; [118.32525952  87.67474048],0
p6,1,0.152707,2.045,[29 51] ; [ 93 111],[34.36619718 45.63380282] ; [ 87.63380282 116.36619718],0
p10,1,0.173035,1.85645,[74  8] ; [195  11],[76.59027778  5.40972222] ; [192.40972222  13.59027778],0
