Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,130.055574,[134  21] ; [ 46 141],[81.57894737 73.42105263] ; [98.42105263 88.57894737],1
s7,1,0.0,77.422469,[109  46] ; [ 41 141],[68.99109792 86.00890208] ; [ 81.00890208 100.99109792],1
s6,1,0.0,67.558727,[133  22] ; [ 81 109],[96.14492754 58.85507246] ; [117.85507246  72.14492754],1
s8,1,0.0,40.635198,[89 69] ; [ 44 147],[60.21203438 97.78796562] ; [ 72.78796562 118.21203438],1
s5,1,0.0,33.9212,[65 89] ; [ 26 159],[ 41.33923304 112.66076696] ; [ 49.66076696 135.33923304],1
p10,1,0.000271,13.262625,[130  29] ; [120  67],[114.88439306  44.11560694] ; [135.11560694  51.88439306],1
v4,1,0.000458,12.280899,[150   6] ; [161  29],[140.21965318  15.78034682] ; [170.78034682  19.21965318],1
s1,1,0.001054,10.730618,[ 13 143] ; [  2 185],[  6.82215743 149.17784257] ; [  8.17784257 178.82215743],0
p9,1,0.001358,10.262656,[132  24] ; [130  56],[119.50877193  36.49122807] ; [142.49122807  43.50877193],0
r4,1,0.002809,8.927371,[143  16] ; [149  42],[132.65142857  26.34857143] ; [159.34857143  31.65142857],0
n6,1,0.004424,8.101055,[139  17] ; [148  43],[129.0259366  26.9740634] ; [157.9740634  33.0259366],0
s4,1,0.004446,8.091929,[ 28 127] ; [ 15 175],[ 19.31884058 135.68115942] ; [ 23.68115942 166.31884058],0
v1,1,0.008886,6.845601,[84 70] ; [ 75 111],[72.01764706 81.98235294] ; [86.98235294 99.01764706],0
p7,1,0.008944,6.833962,[87 64] ; [ 81 106],[75.05325444 75.94674556] ; [92.94674556 94.05325444],0
r3,1,0.00983,6.665526,[150   8] ; [164  25],[142.9740634  15.0259366] ; [171.0259366  17.9740634],0
v3,1,0.011229,6.428741,[64 89] ; [ 53 132],[ 52.96153846 100.03846154] ; [ 64.03846154 120.96153846],0
v2,1,0.01133,6.412824,[88 65] ; [ 78 101],[76.5 76.5] ; [89.5 89.5],0
p4,1,0.017201,5.675724,[71 87] ; [ 61 127],[60.27745665 97.72254335] ; [ 71.72254335 116.27745665],0
r1,1,0.019201,5.483074,[130  28] ; [136  54],[120.77011494  37.22988506] ; [145.22988506  44.77011494],0
p6,1,0.019977,5.413899,[ 50 106] ; [ 39 147],[ 40.59649123 115.40350877] ; [ 48.40350877 137.59649123],0
u1,1,0.025405,4.996049,[ 30 129] ; [ 20 171],[ 22.71428571 136.28571429] ; [ 27.28571429 163.71428571],0
d1,1,0.025866,4.964969,[98 61] ; [95 96],[87.67714286 71.32285714] ; [105.32285714  85.67714286],0
r2,1,0.033693,4.510199,[148   7] ; [166  20],[142.72727273  12.27272727] ; [171.27272727  14.72727273],0
p2,1,0.048539,3.891215,[129  30] ; [137  53],[121.18624642  37.81375358] ; [144.81375358  45.18624642],0
n5,1,0.054599,3.694283,[137  20] ; [151  39],[130.3054755  26.6945245] ; [157.6945245  32.3054755],0
