Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,34.006985,[ 51 135] ; [143 116],[ 81.08764045 104.91235955] ; [112.91235955 146.08764045],1
v2,1,0.0,31.60876,[ 77 104] ; [181  80],[105.65158371  75.34841629] ; [152.34841629 108.65158371],1
b3,1,7e-06,20.28,[20 84] ; [78 91],[37.33333333 66.66666667] ; [ 60.66666667 108.33333333],1
b2,1,7e-06,20.28,[20 84] ; [78 91],[37.33333333 66.66666667] ; [ 60.66666667 108.33333333],1
n5,1,3e-05,17.404423,[130  56] ; [228  37],[147.64523282  38.35476718] ; [210.35476718  54.64523282],1
d1,1,0.00023,13.567574,[97 91] ; [182  83],[115.78807947  72.21192053] ; [163.21192053 101.78807947],1
a5,1,0.000277,13.218284,[126  62] ; [217  48],[142.34878587  45.65121413] ; [200.65121413  64.34878587],1
p9,1,0.000329,12.898712,[152  34] ; [245  19],[164.09333333  21.90666667] ; [232.90666667  31.09333333],1
n4,1,0.000395,12.555254,[134  53] ; [226  39],[148.9380531  38.0619469] ; [211.0619469  53.9380531],1
s8,1,0.000527,12.017058,[ 74 114] ; [146 115],[92.11581292 95.88418708] ; [127.88418708 133.11581292],1
d4,1,0.000678,11.548707,[143  45] ; [232  31],[156.31929047  31.68070953] ; [218.68070953  44.31929047],1
s5,1,0.000727,11.417732,[ 53 130] ; [114 140],[ 69.93363844 113.06636156] ; [ 97.06636156 156.93363844],1
a3,1,0.000814,11.209624,[116  72] ; [200  62],[132.01777778  55.98222222] ; [183.98222222  78.01777778],1
p4,1,0.000857,11.113911,[121  65] ; [209  55],[136.4  49.6] ; [193.6  70.4],1
r4,1,0.001044,10.748005,[167  21] ; [256   9],[175.54966887  12.45033113] ; [247.45033113  17.54966887],0
p6,1,0.002101,9.458887,[ 76 111] ; [144 116],[92.03579418 94.96420582] ; [127.96420582 132.03579418],0
n1,1,0.003853,8.351715,[10 28] ; [24 17],[16.35443038 21.64556962] ; [17.64556962 23.35443038],0
d5,1,0.00671,7.349113,[141  47] ; [224  39],[152.15077605  35.84922395] ; [212.84922395  50.15077605],0
r1,1,0.00767,7.109046,[145  43] ; [229  35],[155.55752212  32.44247788] ; [218.44247788  45.55752212],0
a2,1,0.008884,6.846093,[ 29 159] ; [ 68 197],[ 40.25607064 147.74392936] ; [ 56.74392936 208.25607064],0
p10,1,0.009912,6.650609,[153  33] ; [239  25],[162.02666667  23.97333333] ; [229.97333333  34.02666667],0
p5,1,0.011489,6.38806,[ 22 166] ; [ 55 210],[ 31.95584989 156.04415011] ; [ 45.04415011 219.95584989],0
a4,1,0.014727,5.948855,[ 67 121] ; [124 139],[ 79.61862528 108.38137472] ; [111.38137472 151.61862528],0
u1,1,0.024651,5.048213,[ 22 166] ; [ 52 213],[ 30.71081678 157.28918322] ; [ 43.28918322 221.71081678],0
n6,1,0.026599,4.916669,[157  31] ; [238  25],[164.65631929  23.34368071] ; [230.34368071  32.65631929],0
u4,1,0.027204,4.877807,[  1 187] ; [ 10 255],[  4.56512141 183.43487859] ; [  6.43487859 258.56512141],0
r2,1,0.028257,4.812304,[172  13] ; [255   7],[176.72259508   8.27740492] ; [250.27740492  11.72259508],0
p3,1,0.040909,4.17977,[107  80] ; [176  88],[117.34146341  69.65853659] ; [165.65853659  98.34146341],0
p2,1,0.0467,3.956147,[165  23] ; [247  18],[170.98454746  17.01545254] ; [241.01545254  23.98454746],0
p11,1,0.05067,3.819146,[152  36] ; [232  33],[159.36423841  28.63576159] ; [224.63576159  40.36423841],0
p12,1,0.056772,3.629266,[ 13 174] ; [ 33 232],[ 19.03097345 167.96902655] ; [ 26.96902655 238.03097345],0
b5,1,0.058852,3.569435,[96 92] ; [159 106],[105.82781457  82.17218543] ; [149.17218543 115.82781457],0
d2,1,0.061884,3.486167,[ 78 110] ; [133 131],[ 87.76106195 100.23893805] ; [123.23893805 140.76106195],0
