Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.022966,5.171048,[17  6] ; [ 6 10],[13.56410256  9.43589744] ; [9.43589744 6.56410256],0
r2,1,0.029889,4.715651,[16  6] ; [ 6 10],[12.73684211  9.26315789] ; [9.26315789 6.73684211],0
b4,1,0.03076,4.666332,[20  3] ; [9 7],[17.1025641  5.8974359] ; [11.8974359  4.1025641],0
p10,1,0.036569,4.370359,[17  6] ; [6 9],[13.92105263  9.07894737] ; [9.07894737 5.92105263],0
a5,1,0.050858,3.81295,[10 13] ; [12  4],[12.97435897 10.02564103] ; [9.02564103 6.97435897],0
s1,1,0.057753,3.600767,[ 1 22] ; [ 4 12],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
n6,1,0.071183,3.255534,[16  7] ; [6 9],[13.31578947  9.68421053] ; [8.68421053 6.31578947],0
d5,1,0.07197,3.237498,[19  4] ; [9 7],[16.51282051  6.48717949] ; [11.48717949  4.51282051],0
b5,1,0.087655,2.916925,[15  8] ; [ 6 10],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
a6,1,0.119422,2.424884,[13 10] ; [ 5 11],[10.61538462 12.38461538] ; [7.38461538 8.61538462],0
p2,1,0.132047,2.268272,[15  7] ; [7 9],[12.73684211  9.26315789] ; [9.26315789 6.73684211],0
a3,1,0.135918,2.223572,[13 10] ; [12  3],[15.13157895  7.86842105] ; [9.86842105 5.13157895],0
a1,1,0.144783,2.126378,[ 1 22] ; [ 3 13],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
p9,1,0.161713,1.958132,[13 10] ; [ 5 10],[10.89473684 12.10526316] ; [7.10526316 7.89473684],0
s5,1,0.166045,1.918292,[ 3 20] ; [ 5 11],[ 4.71794872 18.28205128] ; [ 3.28205128 12.71794872],0
v3,1,0.174963,1.8399,[ 9 14] ; [ 3 13],[ 7.07692308 15.92307692] ; [ 4.92307692 11.07692308],0
b2,1,0.177895,1.815126,[ 2 10] ; [5 7],[3.5 8.5] ; [3.5 8.5],0
b3,1,0.177895,1.815126,[ 2 10] ; [5 7],[3.5 8.5] ; [3.5 8.5],0
a4,1,0.183571,1.768477,[ 8 15] ; [9 7],[10.02564103 12.97435897] ; [6.97435897 9.02564103],0
n2,1,0.2261,1.465231,[11  5] ; [5 6],[9.48148148 6.51851852] ; [6.51851852 4.48148148],0
d1,1,0.242403,1.366562,[13 10] ; [ 6 10],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
n3,1,0.315266,1.008485,[8 8] ; [3 7],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
p1,1,0.34734,0.883152,[ 1 22] ; [ 2 14],[ 1.76923077 21.23076923] ; [ 1.23076923 14.76923077],0
a7,1,0.349731,0.874432,[13  9] ; [7 9],[11.57894737 10.42105263] ; [8.42105263 7.57894737],0
s7,1,0.391504,0.734266,[10 12] ; [4 9],[ 8.8 13.2] ; [5.2 7.8],0
d2,1,0.400571,0.706612,[ 8 14] ; [8 8],[ 9.26315789 12.73684211] ; [6.73684211 9.26315789],0
p8,1,0.41107,0.675703,[ 7 16] ; [ 3 13],[ 5.8974359 17.1025641] ; [ 4.1025641 11.8974359],0
s2,1,0.427576,0.6294,[ 5 18] ; [ 5 10],[ 6.05263158 16.94736842] ; [ 3.94736842 11.05263158],0
b1,1,0.432512,0.616068,[10 13] ; [9 7],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
n4,1,0.440059,0.596128,[13 10] ; [11  5],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
p4,1,0.503083,0.448427,[ 6 16] ; [ 6 10],[ 6.94736842 15.05263158] ; [ 5.05263158 10.94736842],0
s8,1,0.592704,0.286141,[ 6 17] ; [ 3 13],[ 5.30769231 17.69230769] ; [ 3.69230769 12.30769231],0
d4,1,0.610745,0.259091,[18  4] ; [12  4],[17.36842105  4.63157895] ; [12.63157895  3.36842105],0
s6,1,0.613819,0.254651,[ 9 14] ; [ 5 11],[ 8.25641026 14.74358974] ; [ 5.74358974 10.25641026],0
