Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,4.1e-05,16.838271,[ 7 11] ; [ 2 57],[ 2.1038961 15.8961039] ; [ 6.8961039 52.1038961],1
d2,1,0.00068,11.543574,[13  4] ; [18 41],[ 6.93421053 10.06578947] ; [24.06578947 34.93421053],1
d1,1,0.002564,9.094558,[13  5] ; [19 40],[ 7.48051948 10.51948052] ; [24.51948052 34.48051948],0
v2,1,0.002963,8.830021,[14  3] ; [24 34],[8.61333333 8.38666667] ; [29.38666667 28.61333333],0
a3,1,0.003967,8.298688,[16  2] ; [30 29],[10.75324675  7.24675325] ; [35.24675325 23.75324675],0
b3,1,0.006572,7.386386,[7 6] ; [ 6 32],[3.31372549 9.68627451] ; [ 9.68627451 28.31372549],0
b2,1,0.006572,7.386386,[7 6] ; [ 6 32],[3.31372549 9.68627451] ; [ 9.68627451 28.31372549],0
d5,1,0.007358,7.183495,[17  1] ; [36 23],[12.38961039  5.61038961] ; [40.61038961 18.38961039],0
a4,1,0.012651,6.217279,[11  7] ; [17 42],[ 6.54545455 11.45454545] ; [21.45454545 37.54545455],0
d4,1,0.017316,5.664072,[16  1] ; [38 21],[12.07894737  4.92105263] ; [41.92105263 17.07894737],0
p1,1,0.026836,4.901318,[ 4 14] ; [ 3 56],[ 1.63636364 16.36363636] ; [ 5.36363636 53.63636364],0
s8,1,0.031508,4.625048,[9 8] ; [15 44],[ 5.36842105 11.63157895] ; [18.63157895 40.36842105],0
s7,1,0.032237,4.585846,[11  5] ; [22 35],[7.23287671 8.76712329] ; [25.76712329 31.23287671],0
n4,1,0.047191,3.938559,[15  3] ; [34 25],[11.45454545  6.54545455] ; [37.54545455 21.45454545],0
n5,1,0.049914,3.844346,[15  2] ; [36 21],[11.71621622  5.28378378] ; [39.28378378 17.71621622],0
a5,1,0.057213,3.616374,[14  4] ; [31 28],[10.51948052  7.48051948] ; [34.48051948 24.51948052],0
p12,1,0.063196,3.451445,[ 2 15] ; [ 1 57],[ 0.68 16.32] ; [ 2.32 55.68],0
a1,1,0.070731,3.265978,[ 2 16] ; [ 1 58],[ 0.7012987 17.2987013] ; [ 2.2987013 56.7012987],0
r1,1,0.080431,3.056165,[ 7 10] ; [12 47],[ 4.25 12.75] ; [14.75 44.25],0
s2,1,0.10345,2.651541,[9 7] ; [20 39],[6.18666667 9.81333333] ; [22.81333333 36.18666667],0
p6,1,0.182328,1.778544,[ 7 10] ; [14 43],[ 4.82432432 12.17567568] ; [16.17567568 40.82432432],0
p9,1,0.222136,1.490517,[15  2] ; [43 15],[13.14666667  3.85333333] ; [44.85333333 13.14666667],0
n2,1,0.256372,1.288245,[8 1] ; [16  7],[6.75 2.25] ; [17.25  5.75],0
n6,1,0.263459,1.25049,[14  3] ; [39 18],[12.17567568  4.82432432] ; [40.82432432 16.17567568],0
