Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.007191,[210  49] ; [ 94 110],[170.05615551  88.94384449] ; [133.94384449  70.05615551],1
p7,1,0.0,31.265932,[202  54] ; [105  89],[174.64888889  81.35111111] ; [132.35111111  61.64888889],1
p8,1,0.0,27.658148,[176  80] ; [ 88 111],[148.53626374 107.46373626] ; [115.46373626  83.53626374],1
p6,1,6.7e-05,15.899676,[129 123] ; [ 65 135],[108.15929204 143.84070796] ; [ 85.84070796 114.15929204],1
p2,1,0.000212,13.718699,[236  22] ; [163  42],[222.33693305  35.66306695] ; [176.66306695  28.33693305],1
p5,1,0.000325,12.920903,[ 51 207] ; [ 16 187],[ 37.4967462 220.5032538] ; [ 29.5032538 173.4967462],1
d5,1,0.001182,10.518422,[228  30] ; [158  47],[215.09287257  42.90712743] ; [170.90712743  34.09287257],0
p10,1,0.001312,10.325169,[230  27] ; [158  43],[217.72052402  39.27947598] ; [170.27947598  30.72052402],0
n4,1,0.001708,9.839219,[221  37] ; [151  53],[207.74025974  50.25974026] ; [164.25974026  39.74025974],0
s7,1,0.002875,8.884862,[145  99] ; [ 89 108],[129.46938776 114.53061224] ; [104.53061224  92.46938776],0
n5,1,0.002986,8.815741,[221  36] ; [154  51],[208.6038961  48.3961039] ; [166.3961039  38.6038961],0
d1,1,0.00332,8.622708,[176  83] ; [112  93],[160.75862069  98.24137931] ; [127.24137931  77.75862069],0
s8,1,0.005736,7.63157,[146 111] ; [ 89 114],[131.29347826 125.70652174] ; [103.70652174  99.29347826],0
p12,1,0.007202,7.221931,[ 33 224] ; [ 11 192],[ 24.5826087 232.4173913] ; [ 19.4173913 183.5826087],0
u1,1,0.007323,7.191879,[ 64 195] ; [ 30 175],[ 52.46982759 206.53017241] ; [ 41.53017241 163.46982759],0
b1,1,0.008031,7.026596,[112 147] ; [ 64 141],[ 98.24137931 160.75862069] ; [ 77.75862069 127.24137931],0
p9,1,0.009657,6.697028,[237  21] ; [169  32],[228.20915033  29.79084967] ; [177.79084967  23.20915033],0
v3,1,0.009784,6.673744,[139 113] ; [ 84 112],[125.4375 126.5625] ; [97.5625 98.4375],0
v2,1,0.023137,5.15816,[183  70] ; [122  74],[171.8596882  81.1403118] ; [133.1403118  62.8596882],0
s5,1,0.025001,5.023794,[109 139] ; [ 66 131],[ 97.52808989 150.47191011] ; [ 77.47191011 119.52808989],0
a5,1,0.051191,3.802004,[207  52] ; [148  57],[198.15732759  60.84267241] ; [156.84267241  48.15732759],0
p11,1,0.054147,3.708155,[219  40] ; [159  46],[210.99568966  48.00431034] ; [167.00431034  37.99568966],0
n6,1,0.05454,3.696098,[229  28] ; [170  35],[221.95454545  35.04545455] ; [177.04545455  27.95454545],0
n1,1,0.072651,3.222079,[19 13] ; [23 35],[14.93333333 17.06666667] ; [27.06666667 30.93333333],0
a3,1,0.076326,3.141449,[200  57] ; [144  60],[191.77440347  65.22559653] ; [152.22559653  51.77440347],0
a7,1,0.084294,2.980103,[196  62] ; [141  64],[187.78833693  70.21166307] ; [149.21166307  55.78833693],0
d4,1,0.088313,2.904855,[225  33] ; [167  38],[218.4362851  39.5637149] ; [173.5637149  31.4362851],0
d2,1,0.113267,2.508036,[136 123] ; [ 92 112],[127.54211663 131.45788337] ; [100.45788337 103.54211663],0
p1,1,0.116679,2.461341,[ 30 227] ; [ 15 190],[ 25.03246753 231.96753247] ; [ 19.96753247 185.03246753],0
a6,1,0.129395,2.299751,[182  76] ; [131  74],[174.41468683  83.58531317] ; [138.58531317  66.41468683],0
a2,1,0.134102,2.244365,[ 74 185] ; [ 46 159],[ 66.98275862 192.01724138] ; [ 53.01724138 151.98275862],0
r4,1,0.220056,1.504004,[247  12] ; [190  15],[243.92887931  15.07112069] ; [193.07112069  11.92887931],0
u3,1,0.238528,1.389275,[40 19] ; [35 26],[36.875 22.125] ; [38.125 22.875],0
n2,1,0.250071,1.322904,[28  4] ; [45 13],[25.95555556  6.04444444] ; [47.04444444 10.95555556],0
a1,1,0.271802,1.207631,[ 16 243] ; [  8 197],[ 13.39655172 245.60344828] ; [ 10.60344828 194.39655172],0
r3,1,0.317534,0.999077,[252   7] ; [195   9],[250.04967603   8.95032397] ; [196.95032397   7.04967603],0
r2,1,0.324025,0.972632,[251   6] ; [196   8],[249.19522777   7.80477223] ; [197.80477223   6.19522777],0
b2,1,0.351003,0.869826,[76 93] ; [49 75],[72.09897611 96.90102389] ; [52.90102389 71.09897611],0
b3,1,0.351003,0.869826,[76 93] ; [49 75],[72.09897611 96.90102389] ; [52.90102389 71.09897611],0
b5,1,0.364707,0.821621,[160  99] ; [135  70],[164.66594828  94.33405172] ; [130.33405172  74.66594828],0
d3,1,0.370004,0.803651,[188  71] ; [141  64],[183.64439655  75.35560345] ; [145.35560345  59.64439655],0
a4,1,0.480531,0.497657,[128 130] ; [ 94 109],[124.24295011 133.75704989] ; [ 97.75704989 105.24295011],0
r1,1,0.495649,0.464241,[216  43] ; [174  29],[218.63636364  40.36363636] ; [171.36363636  31.63636364],0
n3,1,0.54544,0.36555,[24  8] ; [40 18],[22.75555556  9.24444444] ; [41.24444444 16.75555556],0
u2,1,0.611881,0.257445,[31 26] ; [36 25],[32.36440678 24.63559322] ; [34.63559322 26.36440678],0
s6,1,0.62305,0.241603,[186  69] ; [141  58],[183.66740088  71.33259912] ; [143.33259912  55.66740088],0
a8,1,0.701653,0.146758,[ 34 195] ; [ 30 155],[ 35.40096618 193.59903382] ; [ 28.59903382 156.40096618],0
s3,1,0.734971,0.114596,[145 112] ; [116  84],[146.77680525 110.22319475] ; [114.22319475  85.77680525],0
s2,1,0.764169,0.090006,[143 113] ; [110  92],[141.41484716 114.58515284] ; [111.58515284  90.41484716],0
b4,1,0.775657,0.081216,[155 104] ; [120  85],[153.50215517 105.49784483] ; [121.49784483  83.50215517],0
s4,1,0.788503,0.071961,[ 40 215] ; [ 30 173],[ 38.97379913 216.02620087] ; [ 31.02620087 171.97379913],0
s1,1,0.852918,0.034372,[  7 250] ; [  6 193],[  7.32675439 249.67324561] ; [  5.67324561 193.32675439],0
u4,1,0.919321,0.010259,[  8 251] ; [  6 199],[  7.81465517 251.18534483] ; [  6.18534483 198.81465517],0
