Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.223156,1.483958,[24 21] ; [146 188],[20.18469657 24.81530343] ; [149.81530343 184.18469657],0
s2,1,0.226363,1.463569,[21 24] ; [185 144],[24.78609626 20.21390374] ; [181.21390374 147.78609626],0
n2,1,0.239235,1.385097,[12  2] ; [30 13],[10.31578947  3.68421053] ; [31.68421053 11.31578947],0
s8,1,0.246719,1.341788,[20 25] ; [177 153],[23.64 21.36] ; [173.36 156.64],0
a7,1,0.250137,1.322538,[29 16] ; [242  91],[32.26190476 12.73809524] ; [238.73809524  94.26190476],0
a5,1,0.282044,1.157214,[33 12] ; [268  66],[35.73878628  9.26121372] ; [265.26121372  68.73878628],0
p12,1,0.286549,1.135764,[ 3 42] ; [ 40 292],[ 5.13262599 39.86737401] ; [ 37.86737401 294.13262599],0
r1,1,0.290959,1.115177,[35 10] ; [279  53],[37.4801061  7.5198939] ; [276.5198939  55.4801061],0
a4,1,0.364046,0.823888,[20 25] ; [172 161],[22.85714286 22.14285714] ; [169.14285714 163.85714286],0
r2,1,0.398546,0.712709,[42  3] ; [316  13],[43.07486631  1.92513369] ; [314.92513369  14.07486631],0
a1,1,0.398611,0.712513,[ 4 41] ; [ 19 315],[ 2.73087071 42.26912929] ; [ 20.26912929 313.73087071],0
p1,1,0.44638,0.579826,[ 4 41] ; [ 43 291],[ 5.58047493 39.41952507] ; [ 41.41952507 292.58047493],0
s4,1,0.467154,0.5287,[ 9 35] ; [ 53 276],[ 7.31367292 36.68632708] ; [ 54.68632708 274.31367292],0
u1,1,0.476208,0.507534,[ 9 36] ; [ 83 251],[10.92348285 34.07651715] ; [ 81.07651715 252.92348285],0
s3,1,0.526752,0.400654,[25 20] ; [199 130],[26.95187166 18.04812834] ; [197.04812834 131.95187166],0
u4,1,0.604699,0.267966,[ 2 43] ; [ 10 323],[ 1.42857143 43.57142857] ; [ 10.57142857 322.42857143],0
d2,1,0.668371,0.183513,[23 21] ; [186 148],[24.32804233 19.67195767] ; [184.67195767 149.32804233],0
b2,1,0.751074,0.100631,[12 19] ; [ 93 130],[12.81496063 18.18503937] ; [ 92.18503937 130.81496063],0
b3,1,0.751074,0.100631,[12 19] ; [ 93 130],[12.81496063 18.18503937] ; [ 92.18503937 130.81496063],0
u3,1,0.795867,0.066925,[11  7] ; [41 30],[10.51685393  7.48314607] ; [41.48314607 29.51685393],0
n1,1,0.820387,0.05155,[7 7] ; [20 23],[6.63157895 7.36842105] ; [20.36842105 22.63157895],0
a6,1,0.849319,0.036095,[31 14] ; [234  99],[31.54761905 13.45238095] ; [233.45238095  99.54761905],0
b4,1,0.865692,0.028606,[25 20] ; [190 144],[25.52770449 19.47229551] ; [189.47229551 144.52770449],0
b5,1,0.97025,0.001391,[26 19] ; [192 142],[25.88390501 19.11609499] ; [192.11609499 141.88390501],0
a8,1,0.98681,0.000273,[ 6 36] ; [ 43 256],[ 6.03519062 35.96480938] ; [ 42.96480938 256.03519062],0
