Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,5e-05,16.461442,[ 4 17] ; [23  7],[11.11764706  9.88235294] ; [15.88235294 14.11764706],1
d1,1,5.9e-05,16.124436,[ 1 20] ; [18 12],[ 7.82352941 13.17647059] ; [11.17647059 18.82352941],1
a4,1,0.000608,11.750944,[ 1 19] ; [15 14],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],1
a5,1,0.002317,9.279699,[ 8 13] ; [24  6],[13.17647059  7.82352941] ; [18.82352941 11.17647059],0
d3,1,0.002585,9.079121,[ 5 16] ; [20 10],[10.29411765 10.70588235] ; [14.70588235 15.29411765],0
d2,1,0.007382,7.177496,[ 5 16] ; [18 11],[ 9.66 11.34] ; [13.34 15.66],0
u3,1,0.066075,3.377922,[2 8] ; [5 3],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
b3,1,0.086023,2.947261,[8 7] ; [ 5 15],[5.57142857 9.42857143] ; [ 7.42857143 12.57142857],0
b2,1,0.086023,2.947261,[8 7] ; [ 5 15],[5.57142857 9.42857143] ; [ 7.42857143 12.57142857],0
b5,1,0.123546,2.37178,[ 8 13] ; [18 12],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
n3,1,0.137276,2.208236,[8 3] ; [ 8 10],[6.06896552 4.93103448] ; [9.93103448 8.06896552],0
v2,1,0.148915,2.083333,[ 2 18] ; [ 8 22],[ 4. 16.] ; [ 6. 24.],0
a3,1,0.180029,1.797386,[11  9] ; [22  8],[13.2  6.8] ; [19.8 10.2],0
p10,1,0.264779,1.243596,[10 11] ; [19 11],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
a6,1,0.283272,1.151323,[ 8 13] ; [16 14],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
r1,1,0.283272,1.151323,[ 8 13] ; [16 14],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
p4,1,0.330116,0.948444,[ 5 16] ; [11 19],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
a7,1,0.331595,0.942659,[ 9 12] ; [17 13],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
b4,1,0.434123,0.611769,[11 10] ; [19 11],[12.35294118  8.64705882] ; [17.64705882 12.35294118],0
p5,1,0.437613,0.602535,[ 2 19] ; [ 5 24],[ 2.94 18.06] ; [ 4.06 24.94],0
s6,1,0.470486,0.520833,[ 6 14] ; [12 18],[ 7.2 12.8] ; [10.8 19.2],0
p3,1,0.490473,0.475488,[ 6 15] ; [11 18],[ 7.14 13.86] ; [ 9.86 19.14],0
n6,1,0.493315,0.469288,[11 10] ; [18 11],[12.18  8.82] ; [16.82 12.18],0
