Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000148,14.399476,[6 7] ; [ 2 42],[ 1.8245614 11.1754386] ; [ 6.1754386 37.8245614],1
p11,1,0.002239,9.342538,[12  1] ; [20 25],[7.17241379 5.82758621] ; [24.82758621 20.17241379],0
p10,1,0.003804,8.375159,[10  3] ; [14 30],[5.47368421 7.52631579] ; [18.52631579 25.47368421],0
p9,1,0.006864,7.308197,[11  2] ; [18 25],[6.73214286 6.26785714] ; [22.26785714 20.73214286],0
p7,1,0.008248,6.97878,[10  3] ; [16 29],[5.82758621 7.17241379] ; [20.17241379 24.82758621],0
v3,1,0.018786,5.52131,[4 9] ; [ 3 42],[ 1.56896552 11.43103448] ; [ 5.43103448 39.56896552],0
p4,1,0.020625,5.35822,[9 4] ; [15 30],[5.37931034 7.62068966] ; [18.62068966 26.37931034],0
p3,1,0.031178,4.64312,[7 6] ; [10 34],[3.87719298 9.12280702] ; [13.12280702 30.87719298],0
p8,1,0.031178,4.64312,[7 6] ; [10 34],[3.87719298 9.12280702] ; [13.12280702 30.87719298],0
s5,1,0.043885,4.060991,[4 9] ; [ 4 41],[ 1.79310345 11.20689655] ; [ 6.20689655 38.79310345],0
n5,1,0.057164,3.617802,[11  2] ; [25 20],[8.06896552 4.93103448] ; [27.93103448 17.06896552],0
n6,1,0.085658,2.954135,[10  3] ; [22 22],[7.29824561 5.70175439] ; [24.70175439 19.29824561],0
r1,1,0.089035,2.891738,[6 7] ; [10 35],[3.5862069 9.4137931] ; [12.4137931 32.5862069],0
p6,1,0.09963,2.711461,[4 9] ; [ 5 38],[ 2.08928571 10.91071429] ; [ 6.91071429 36.08928571],0
u2,1,0.118648,2.435079,[4 1] ; [10 14],[2.4137931 2.5862069] ; [11.5862069 12.4137931],0
a8,1,0.159251,1.981329,[3 9] ; [ 4 38],[ 1.55555556 10.44444444] ; [ 5.44444444 36.55555556],0
u3,1,0.241306,1.372947,[2 3] ; [ 4 20],[1.03448276 3.96551724] ; [ 4.96551724 19.03448276],0
s6,1,0.242692,1.364887,[6 7] ; [13 32],[4.25862069 8.74137931] ; [14.74137931 30.25862069],0
v2,1,0.243958,1.357576,[6 6] ; [14 30],[4.28571429 7.71428571] ; [15.71428571 28.28571429],0
d5,1,0.247221,1.338938,[9 4] ; [23 22],[7.17241379 5.82758621] ; [24.82758621 20.17241379],0
a6,1,0.277295,1.180301,[8 5] ; [20 25],[6.27586207 6.72413793] ; [21.72413793 23.27586207],0
s4,1,0.300772,1.070769,[ 1 12] ; [ 9 36],[ 2.24137931 10.75862069] ; [ 7.75862069 37.24137931],0
p2,1,0.30796,1.039403,[9 4] ; [24 21],[7.39655172 5.60344828] ; [25.60344828 19.39655172],0
a3,1,0.381486,0.765909,[8 5] ; [21 23],[6.61403509 6.38596491] ; [22.38596491 21.61403509],0
b1,1,0.396883,0.717751,[7 6] ; [30 15],[8.29310345 4.70689655] ; [28.70689655 16.29310345],0
d2,1,0.410541,0.677232,[5 8] ; [12 33],[3.81034483 9.18965517] ; [13.18965517 31.81034483],0
b2,1,0.510835,0.432357,[2 3] ; [ 8 23],[1.38888889 3.61111111] ; [ 8.61111111 22.38888889],0
b3,1,0.510835,0.432357,[2 3] ; [ 8 23],[1.38888889 3.61111111] ; [ 8.61111111 22.38888889],0
s7,1,0.514695,0.424511,[ 1 10] ; [ 7 34],[1.69230769 9.30769231] ; [ 6.30769231 34.69230769],0
d3,1,0.54944,0.358321,[7 6] ; [20 25],[6.05172414 6.94827586] ; [20.94827586 24.05172414],0
b4,1,0.54944,0.358321,[6 7] ; [25 20],[6.94827586 6.05172414] ; [24.05172414 20.94827586],0
b5,1,0.600292,0.274556,[8 5] ; [24 21],[7.17241379 5.82758621] ; [24.82758621 20.17241379],0
n4,1,0.648178,0.208205,[6 7] ; [24 21],[6.72413793 6.27586207] ; [23.27586207 21.72413793],0
a7,1,0.648178,0.208205,[7 6] ; [21 24],[6.27586207 6.72413793] ; [21.72413793 23.27586207],0
a1,1,0.721448,0.127109,[ 1 12] ; [ 5 40],[ 1.34482759 11.65517241] ; [ 4.65517241 40.34482759],0
d1,1,0.770657,0.084982,[4 9] ; [12 33],[3.5862069 9.4137931] ; [12.4137931 32.5862069],0
d4,1,0.847717,0.036876,[8 5] ; [29 16],[8.29310345 4.70689655] ; [28.70689655 16.29310345],0
s3,1,0.887455,0.020029,[ 3 10] ; [11 33],[3.19298246 9.80701754] ; [10.80701754 33.19298246],0
p1,1,0.892297,0.018333,[ 1 12] ; [ 4 41],[ 1.12068966 11.87931034] ; [ 3.87931034 41.12068966],0
a4,1,0.895622,0.017212,[4 9] ; [13 32],[3.81034483 9.18965517] ; [13.18965517 31.81034483],0
p12,1,0.897716,0.016524,[ 1 12] ; [ 3 42],[ 0.89655172 12.10344828] ; [ 3.10344828 41.89655172],0
s2,1,0.948101,0.004237,[ 3 10] ; [10 35],[ 2.9137931 10.0862069] ; [10.0862069 34.9137931],0
n3,1,0.948644,0.004149,[1 1] ; [11 10],[1.04347826 0.95652174] ; [10.95652174 10.04347826],0
n2,1,0.948644,0.004149,[1 1] ; [11 10],[1.04347826 0.95652174] ; [10.95652174 10.04347826],0
a5,1,0.973953,0.001066,[6 7] ; [21 24],[6.05172414 6.94827586] ; [20.94827586 24.05172414],0
v1,1,0.981276,0.000551,[4 9] ; [14 31],[4.03448276 8.96551724] ; [13.96551724 31.03448276],0
